,SACI_RS07290
SRX5495523,-0.2611054397812405
SRX5495524,0.185293275878788
SRX5495525,-0.1016784067449521
SRX5495526,-0.052616504049629136
SRX6762909,-0.5068994451358071
SRX6762910,0.5068994451358071
SRX6762911,-0.2159081916758483
SRX6762912,0.026637666005964174
SRX3467357,0.2324725666486769
SRX3467358,-0.2324725666486769
SRX3467359,0.12363221736168305
SRX3467360,-0.8957274953022658
SRX3565164,0.12202425748253487
SRX3565165,-0.5056842214917342
SRX3565166,0.2721788435564728
SRX3565167,-0.5056842214917342
SRX3565168,-0.5056842214917342
SRX3565169,-0.5056842214917342
SRX3565170,-0.5056842214917342
SRX3565171,-0.5056842214917342
SRX3565172,0.5606927466108959
SRX3565173,0.3803098923155018
SRX3565174,3.7457303205092223
SRX3565176,-0.5056842214917342
SRX3565177,-0.5056842214917342
SRX3565178,-0.5056842214917342
SRX3565179,-0.5056842214917342
SRX3565180,-0.5056842214917342
SRX3565181,-0.5056842214917342
SRX3565182,0.38142188133417576
SRX3565183,-0.5056842214917342
SRX3565184,-0.5056842214917342
SRX3565185,0.2749134366207442
SRX3565186,-0.5056842214917342
SRX3565187,0.3943691865044686
SRX3565188,-0.5056842214917342
SRX3565191,-0.5056842214917342
SRX3565192,0.2683161181473155
SRX3565193,-0.5056842214917342
SRX3565194,-0.5056842214917342
SRX3565195,0.6824503853556422
SRX3565197,-0.5056842214917342
SRX3565198,0.8692181130543869
SRX3565199,-0.5056842214917342
SRX3565200,-0.5056842214917342
SRX3565201,0.9664630251292796
SRX3565202,0.3350131806668718
SRX3565203,0.07799271593563363
SRX3565204,-0.5056842214917342
SRX3565205,0.5290471456985096
SRX3565206,0.3836599640091992
SRX3565208,0.6416952279474789
SRX3565209,0.9085168898760586
SRX3565210,-0.5056842214917342
SRX3565211,-0.5056842214917342
SRX4001511,-0.29765347491863103
SRX4001513,0.2976534749186306
SRX4001514,0.6622185049943203
SRX4001515,-0.9572102017563312
SRX4001516,1.303151793371045
SRX4001517,0.5622120707554683
SRX4001518,-2.8670813744231363
SRX4001519,1.0642815044155696
SRX4001520,0.83642625312301
SRX4001521,-2.8670813744231363
SRX4001522,0.5776006301460863
SRX4001523,0.21897962486807776
SRX4001524,-1.8220596417766215
SRX4001525,0.5812134992202296
SRX4001526,1.036247428634644
SRX4001528,-0.5337973822273598
SRX3823521,-0.1743344021199058
SRX3823522,0.3378877405340206
SRX3823523,-0.16355333841411526
SRX3823524,-0.04725978789557361
SRX3823525,0.9729250259078616
SRX3823526,-0.433554897976868
SRX3823527,0.5793429302839219
SRX3823528,-0.36149563172514654
SRX3823529,-1.0492946858587096
SRX3823530,0.9814525543416249
SRX3823531,0.11012551231467738
SRX3823532,-0.6552071897502425
SRX3823533,1.017828299403769
SRX3823534,-0.12566300082731852
SRX3823536,-1.8926265439217147
SRX3823537,0.17075313326557495
SRX3823538,0.6197297822548031
SRX3823539,0.6700297790353789
SRX5653264,-0.17677955541540902
SRX5653265,0.2587298672098639
SRX5653266,0.4990691631011031
SRX5653267,-0.1193466957848206
SRX5653268,-0.15878634478521092
SRX5653269,0.278133040570032
