,b0575
control__wt_glc__1,6.9902545813
control__wt_glc__2,7.2079460946000005
fur__wt_dpd__1,2.8756030766
fur__wt_dpd__2,2.8985640434
fur__wt_fe__1,2.8568475191
fur__wt_fe__2,2.833673179
fur__delfur_dpd__1,2.7312085881
fur__delfur_dpd__2,2.5684396921
fur__delfur_fe2__1,5.1769446548
fur__delfur_fe2__2,5.0657501533
acid__wt_ph5__1,3.5507192078000003
acid__wt_ph5__2,3.5503994011
acid__delgadx_ph5__1,3.8186014304
acid__delgadx_ph5__2,3.6553395908
acid__delgadw_ph5__1,4.3005289501
acid__delgadw_ph5__2,4.4159333019
acid__delgade_ph5__1,3.9505965629
acid__delgade_ph5__2,3.7277942325
oxidative__wt_pq__1,5.274054128
oxidative__wt_pq__2,5.3413722151
oxidative__deloxyr_pq__1,7.5610738702999996
oxidative__deloxyr_pq__2,7.4823171891
oxidative__delsoxr_pq__1,5.0389530979
oxidative__delsoxr_pq__2,4.9306120182
oxidative__delsoxs_pq__1,4.8054872662
oxidative__delsoxs_pq__2,4.8487200742
nac_ntrc__wt_csn__1,4.9756684676
nac_ntrc__wt_csn__2,5.0448654274999996
nac_ntrc__wt_cytd__1,2.9256558512
nac_ntrc__wt_cytd__2,2.822045768
nac_ntrc__wt_gln__1,3.1211717765
nac_ntrc__wt_gln__2,3.1961539324
nac_ntrc__bw_delnac_csn__1,4.763070259
nac_ntrc__bw_delnac_csn__2,5.3407994319
nac_ntrc__bw_delnac_cytd__1,4.1331414703
nac_ntrc__bw_delnac_cytd__2,3.9421269369000003
nac_ntrc__bw_delnac_gln__1,3.7468863458
nac_ntrc__bw_delnac_gln__2,3.8410335943
nac_ntrc__bw_delnac_nh4__1,6.7856342587
nac_ntrc__bw_delnac_nh4__2,6.7996852692
misc__wt_no_te__1,4.2194220002
misc__wt_no_te__2,5.6975556769
misc__bw_delcbl__1,7.0254772146
misc__bw_delcbl__2,6.9969856182
misc__bw_delfabr__1,7.2094495669
misc__bw_delfabr__2,7.2078503005
misc__bw_delfadr__1,6.4043290162
misc__bw_delfadr__2,6.5550479775
misc__nitr_031__1,5.4880230468
omics__wt_glu__1,3.2985063533
omics__wt_glu__2,3.5043183338
omics__wt_gly__1,3.1747866638
omics__wt_gly__2,3.2188512404
omics__wt_thr__1,4.5112492689
omics__wt_thr__2,3.6863708255
omics__bw_ac__1,8.2109300381
omics__bw_ac__2,8.211244396
omics__bw_fum__1,6.8762464563000005
omics__bw_fum__2,6.8636314573
omics__bw_glc__1,7.9312944109
omics__bw_glc__2,7.9530426479
omics__bw_pyr__1,7.6080764864
omics__bw_pyr__2,7.6425275113
ompr__wt_nacl__1,3.0365562523
ompr__wt_nacl__2,2.8565566312
ompr__bw_delompr_nacl__1,3.0188279085
ompr__bw_delompr_nacl__2,3.0984715125
minspan__wt_ade__1,3.883180467
minspan__wt_glc__1,2.7931218316
minspan__wt_glc__2,2.796821795
minspan__wt_glc__3,2.6265979175
minspan__wt_glc__4,3.1475007440000002
minspan__wt_glc_anaero__1,3.0345207545
minspan__wt_glc_anaero__2,3.2226147181
minspan__wt_trp__1,8.0308777325
minspan__bw_delcra_glc__1,3.2878988207
minspan__bw_delcra_glc__2,3.3427100132
minspan__bw_delcra_trp__1,8.772909951599999
minspan__bw_delmntr__1,6.1936371025
minspan__bw_delnac_ade__1,3.4816860635999998
minspan__bw_delnac_glc__1,2.8922387333
cra_crp__wt_ac__1,6.5637532832000005
cra_crp__wt_ac__2,6.4968532147
cra_crp__wt_fru__1,6.7335562499
cra_crp__wt_fru__2,6.7054689132
cra_crp__delcra_ac__1,5.4572014376
cra_crp__delcra_ac__2,5.5205103827
cra_crp__delcra_fru__1,4.9729435304
cra_crp__delcra_fru__2,4.9814476625
cra_crp__delcra_glc__1,7.2570624828
cra_crp__delcra_glc__2,7.3324030493
rpoB__wt_031__1,3.1464426019
rpoB__wt_044__1,2.9209956587
rpoB__wt_lb__1,2.7726591569
rpoB__wt_lb__2,2.6191527109
rpoB__rpoBE546V_031__1,2.9387500273000002
rpoB__rpoBE546V_044__1,3.0417289543
rpoB__rpoBE546V_lb__1,3.1786842593
rpoB__rpoBE546V_lb__2,3.4732483451
rpoB__rpoBE546V_glc__1,3.1007226366
rpoB__rpoBE672K_glc__1,3.4227811097
rpoB__rpoBE672K_glc__2,3.2889615515
rpoB__rpoBE672K_lb__1,2.668922384
rpoB__rpoBE672K_lb__2,2.6881161112000003
crp__wt_fru__1,8.163451532
crp__wt_glyc__1,6.6526003552
crp__wt_glyc__2,6.7469104103
crp__delar1_glyc__1,7.0097472537
crp__delar1_glyc__2,6.4707171492
crp__delar1ar2_glyc__1,7.3233413954
crp__delar1ar2_glyc__2,7.2911986038
crp__delar1ar2_glyc__3,7.3576807119
crp__delar2_glyc__1,7.428014348
crp__delar2_glyc__2,7.3206164399
crp__delar2_glyc__3,7.6164541456
crp__delcrp_fru__1,7.2163174783
crp__delcrp_fru__2,7.2094878361
crp__delcrp_fru__3,7.4442741659
crp__delcrp_glc__1,7.751465072
crp__delcrp_glc__2,7.6683616097
crp__delcrp_glc__3,7.672267759
crp__delcrp_glyc__1,3.0951617219
crp__delcrp_glyc__2,3.0611153879
crp__delcrp_glyc__3,2.8177459122
glu__glu_ale3__1,3.6424432846
glu__glu_ale4__1,4.639624182
glu__glu_ale5__1,3.4286304096
glu__glu_ale6__1,5.0354827273
glu__glu_ale8__1,6.8159539544
glu__glu_ale9__1,4.3905402946
glu__glu_ale10__1,3.8663157439
42c__wt_42c__1,4.0342635695
42c__42c_ale1__1,7.5494507485
42c__42c_ale2__1,7.3520144004
42c__42c_ale3__1,7.4368283381
42c__42c_ale4__1,7.3192572829
42c__42c_ale5__1,7.5479618906
42c__42c_ale6__1,6.3393110008
42c__42c_ale8__1,7.2920706893
42c__42c_ale9__1,6.7475227763
42c__42c_ale10__1,7.9102571506
ssw__wt_ac__1,5.7565219689
ssw__wt_glc__1,2.8872562877
ssw__wt_glyc__1,7.9439102014
ssw__wt_xyl__1,2.9791010331
ssw__glc_ale1__1,9.4794406541
ssw__glc_ale2__1,3.5479084084
