,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.09910033795,0.1539311452611916,2.0,0.0,6.9902545813,1.0,7.2079460946000005,,,,,,,,
1,Fur__wt_dpd,2.8870835599999998,0.016235855326879132,2.0,2.0,2.8756030766,3.0,2.8985640434,,,,,,,,
2,Fur__wt_fe,2.84526034905,0.016386733034233467,2.0,4.0,2.8568475191,5.0,2.833673179,,,,,,,,
3,Fur__delfur_dpd,2.6498241401,0.11509499012784774,2.0,6.0,2.7312085881,7.0,2.5684396921,,,,,,,,
4,Fur__delfur_fe2,5.12134740405,0.07862638604130771,2.0,8.0,5.1769446548,9.0,5.0657501533,,,,,,,,
5,Acid__wt_ph5,3.55055930445,0.00022613748623911354,2.0,10.0,3.5507192078000003,11.0,3.5503994011,,,,,,,,
6,Acid__delgadx_ph5,3.7369705106,0.11544355389015047,2.0,12.0,3.8186014304,13.0,3.6553395908,,,,,,,,
7,Acid__delgadw_ph5,4.358231126,0.0816031997362177,2.0,14.0,4.3005289501,15.0,4.4159333019,,,,,,,,
8,Acid__delgade_ph5,3.8391953977,0.15754503869000566,2.0,16.0,3.9505965629,17.0,3.7277942325,,,,,,,,
9,Oxidative__wt_pq,5.3077131715500006,0.047601075884916244,2.0,18.0,5.274054128,19.0,5.3413722151,,,,,,,,
10,Oxidative__deloxyr_pq,7.5216955297,0.05568938334026693,2.0,20.0,7.5610738702999996,21.0,7.4823171891,,,,,,,,
11,Oxidative__delsoxr_pq,4.98478255805,0.07660871213694265,2.0,22.0,5.0389530979,23.0,4.9306120182,,,,,,,,
12,Oxidative__delsoxs_pq,4.8271036702,0.03057021170653599,2.0,24.0,4.8054872662,25.0,4.8487200742,,,,,,,,
13,Nac/NtrC__wt_csn,5.01026694755,0.048929639582783103,2.0,26.0,4.9756684676,27.0,5.0448654274999996,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8738508096000004,0.07326339243002238,2.0,28.0,2.9256558512,29.0,2.822045768,,,,,,,,
15,Nac/NtrC__wt_gln,3.15866285445,0.05302039090487683,2.0,30.0,3.1211717765,31.0,3.1961539324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.05193484545,0.40851621584688524,2.0,32.0,4.763070259,33.0,5.3407994319,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0376342036,0.1350676718723241,2.0,34.0,4.1331414703,35.0,3.9421269369000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.79395997005,0.06657215784440478,2.0,36.0,3.7468863458,37.0,3.8410335943,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.792659763950001,0.00993556480707355,2.0,38.0,6.7856342587,39.0,6.7996852692,,,,,,,,
20,Misc__wt_no_te,4.95848883855,1.0451983462947743,2.0,40.0,4.2194220002,41.0,5.6975556769,,,,,,,,
21,Misc__bw_delcbl,7.0112314164,0.02014660102127045,2.0,42.0,7.0254772146,43.0,6.9969856182,,,,,,,,
22,Misc__bw_delfabr,7.2086499337,0.0011308521163640873,2.0,44.0,7.2094495669,45.0,7.2078503005,,,,,,,,
23,Misc__bw_delfadr,6.479688496850001,0.1065743995886228,2.0,46.0,6.4043290162,47.0,6.5550479775,,,,,,,,
24,Misc__nitr_031,5.4880230468,,1.0,48.0,5.4880230468,,,,,,,,,,
25,Omics__wt_glu,3.40141234355,0.14553104706098352,2.0,49.0,3.2985063533,50.0,3.5043183338,,,,,,,,
26,Omics__wt_gly,3.1968189521,0.031158360923973956,2.0,51.0,3.1747866638,52.0,3.2188512404,,,,,,,,
27,Omics__wt_thr,4.098810047200001,0.5832771409827439,2.0,53.0,4.5112492689,54.0,3.6863708255,,,,,,,,
28,Omics__bw_ac,8.21108721705,0.00022228460280878198,2.0,55.0,8.2109300381,56.0,8.211244396,,,,,,,,
29,Omics__bw_fum,6.8699389568,0.008920151337561645,2.0,57.0,6.8762464563000005,58.0,6.8636314573,,,,,,,,
30,Omics__bw_glc,7.9421685294,0.01537832586155261,2.0,59.0,7.9312944109,60.0,7.9530426479,,,,,,,,
31,Omics__bw_pyr,7.62530199885,0.024360553325616652,2.0,61.0,7.6080764864,62.0,7.6425275113,,,,,,,,
32,OmpR__wt_nacl,2.9465564417500003,0.12727895269081907,2.0,63.0,3.0365562523,64.0,2.8565566312,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0586497105,0.056316532466536146,2.0,65.0,3.0188279085,66.0,3.0984715125,,,,,,,,
34,MinSpan__wt_ade,3.883180467,,1.0,67.0,3.883180467,,,,,,,,,,
35,MinSpan__wt_glc,2.841010572025,0.21920689725476283,4.0,68.0,2.7931218316,69.0,2.796821795,70.0,2.6265979175,71.0,3.1475007440000002,,,,
36,MinSpan__wt_glc_anaero,3.1285677363,0.1330025171618157,2.0,72.0,3.0345207545,73.0,3.2226147181,,,,,,,,
37,MinSpan__wt_trp,8.0308777325,,1.0,74.0,8.0308777325,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.31530441695,0.038757365901671156,2.0,75.0,3.2878988207,76.0,3.3427100132,,,,,,,,
39,MinSpan__bw_delcra_trp,8.772909951599999,,1.0,77.0,8.772909951599999,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1936371025,,1.0,78.0,6.1936371025,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4816860635999998,,1.0,79.0,3.4816860635999998,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8922387333,,1.0,80.0,2.8922387333,,,,,,,,,,
43,Cra/Crp__wt_ac,6.53030324895,0.04730549209819507,2.0,81.0,6.5637532832000005,82.0,6.4968532147,,,,,,,,
44,Cra/Crp__wt_fru,6.71951258155,0.019860746246040152,2.0,83.0,6.7335562499,84.0,6.7054689132,,,,,,,,
45,Cra/Crp__delcra_ac,5.488855910150001,0.044766184389976975,2.0,85.0,5.4572014376,86.0,5.5205103827,,,,,,,,
46,Cra/Crp__delcra_fru,4.9771955964500005,0.006013329476015963,2.0,87.0,4.9729435304,88.0,4.9814476625,,,,,,,,
47,Cra/Crp__delcra_glc,7.29473276605,0.053273825470585706,2.0,89.0,7.2570624828,90.0,7.3324030493,,,,,,,,
48,RpoB Knock-in__wt_031,3.1464426019,,1.0,91.0,3.1464426019,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9209956587,,1.0,92.0,2.9209956587,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6959059338999998,0.1085454489224467,2.0,93.0,2.7726591569,94.0,2.6191527109,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9387500273000002,,1.0,95.0,2.9387500273000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0417289543,,1.0,96.0,3.0417289543,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3259663022000003,0.20828826256319588,2.0,97.0,3.1786842593,98.0,3.4732483451,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1007226366,,1.0,99.0,3.1007226366,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3558713306,0.0946247170586078,2.0,100.0,3.4227811097,101.0,3.2889615515,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6785192476,0.01357201465936485,2.0,102.0,2.668922384,103.0,2.6881161112000003,,,,,,,,
57,Crp ARs__wt_fru,8.163451532,,1.0,104.0,8.163451532,,,,,,,,,,
58,Crp ARs__wt_glyc,6.69975538275,0.0666872794952871,2.0,105.0,6.6526003552,106.0,6.7469104103,,,,,,,,
59,Crp ARs__delar1_glyc,6.7402322014500005,0.3811518421556428,2.0,107.0,7.0097472537,108.0,6.4707171492,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.324073570366667,0.03324710114418058,3.0,109.0,7.3233413954,110.0,7.2911986038,111.0,7.3576807119,,,,,,
61,Crp ARs__delar2_glyc,7.455028311166667,0.14975747955590532,3.0,112.0,7.428014348,113.0,7.3206164399,114.0,7.6164541456,,,,,,
62,Crp ARs__delcrp_fru,7.290026493433333,0.1336260429301976,3.0,115.0,7.2163174783,116.0,7.2094878361,117.0,7.4442741659,,,,,,
63,Crp ARs__delcrp_glc,7.697364813566668,0.04689288829346699,3.0,118.0,7.751465072,119.0,7.6683616097,120.0,7.672267759,,,,,,
64,Crp ARs__delcrp_glyc,2.991341007333333,0.15129848315655112,3.0,121.0,3.0951617219,122.0,3.0611153879,123.0,2.8177459122,,,,,,
65,Glucose Evolution__glu_ale3,3.6424432846,,1.0,124.0,3.6424432846,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.639624182,,1.0,125.0,4.639624182,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4286304096,,1.0,126.0,3.4286304096,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0354827273,,1.0,127.0,5.0354827273,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8159539544,,1.0,128.0,6.8159539544,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3905402946,,1.0,129.0,4.3905402946,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8663157439,,1.0,130.0,3.8663157439,,,,,,,,,,
72,42C Evolution__wt_42c,4.0342635695,,1.0,131.0,4.0342635695,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5494507485,,1.0,132.0,7.5494507485,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3520144004,,1.0,133.0,7.3520144004,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4368283381,,1.0,134.0,7.4368283381,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3192572829,,1.0,135.0,7.3192572829,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5479618906,,1.0,136.0,7.5479618906,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3393110008,,1.0,137.0,6.3393110008,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2920706893,,1.0,138.0,7.2920706893,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7475227763,,1.0,139.0,6.7475227763,,,,,,,,,,
81,42C Evolution__42c_ale10,7.9102571506,,1.0,140.0,7.9102571506,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7565219689,,1.0,141.0,5.7565219689,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8872562877,,1.0,142.0,2.8872562877,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9439102014,,1.0,143.0,7.9439102014,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9791010331,,1.0,144.0,2.9791010331,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4794406541,,1.0,145.0,9.4794406541,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5479084084,,1.0,146.0,3.5479084084,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7909176975,,1.0,147.0,8.7909176975,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9731752141000003,,1.0,148.0,2.9731752141000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7145208649,,1.0,149.0,6.7145208649,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.77821041,,1.0,150.0,8.77821041,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.708164075,,1.0,151.0,8.708164075,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.7907885518,,1.0,152.0,8.7907885518,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4124499523,,1.0,153.0,7.4124499523,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3255722454,,1.0,154.0,8.3255722454,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.6793157696000005,,1.0,155.0,4.6793157696000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7434388558,,1.0,156.0,7.7434388558,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7873090981,,1.0,157.0,7.7873090981,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.249592316,,1.0,158.0,8.249592316,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2088817122,,1.0,159.0,7.2088817122,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7096903571,,1.0,160.0,4.7096903571,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8378989348,,1.0,161.0,2.8378989348,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4088241426,,1.0,162.0,3.4088241426,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.7182342537,,1.0,163.0,3.7182342537,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9335451104,,1.0,164.0,2.9335451104,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0317681173,,1.0,165.0,3.0317681173,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.735917494,,1.0,166.0,2.735917494,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8477157855,,1.0,167.0,2.8477157855,,,,,,,,,,
109,ICA__wt_glc,6.093845258283333,2.7950748099947003,6.0,168.0,8.0051045908,169.0,8.0857462594,170.0,2.3696209299,171.0,2.6141258930999998,192.0,7.6554815728,193.0,7.8329923037
110,ICA__arg_sbt,7.501585958,0.008708742390600153,2.0,172.0,7.5077439688,173.0,7.4954279472,,,,,,,,
111,ICA__cytd_rib,8.3096063397,0.253830375518134,2.0,174.0,8.4890915195,175.0,8.1301211599,,,,,,,,
112,ICA__gth,3.6697040074,0.3183241595028878,2.0,176.0,3.8947931792,177.0,3.4446148356,,,,,,,,
113,ICA__leu_glcr,7.699340633,0.006207135918898612,2.0,178.0,7.7037297409,179.0,7.6949515251000005,,,,,,,,
114,ICA__met_glc,6.484303953,0.32748049949602914,2.0,180.0,6.7158676349,181.0,6.2527402711,,,,,,,,
115,ICA__no3_anaero,2.7984625332000004,0.20322915622285342,2.0,182.0,2.6547578187000003,183.0,2.9421672477,,,,,,,,
116,ICA__phe_acgam,5.0493614752500005,0.39055515573841254,2.0,184.0,4.7731972762,185.0,5.3255256743,,,,,,,,
117,ICA__thm_gal,8.12565053995,0.0238610861879832,2.0,186.0,8.1425228758,187.0,8.1087782041,,,,,,,,
118,ICA__tyr_glcn,4.79774992375,0.749470229603396,2.0,188.0,4.2677944421,189.0,5.3277054054,,,,,,,,
119,ICA__ura_pyr,6.060192263199999,1.5453604298156443,2.0,190.0,4.9674574239,191.0,7.1529271025,,,,,,,,
120,ICA__bw_delpurR_cytd,7.41486006295,0.017031190013185604,2.0,194.0,7.4269029329,195.0,7.402817193,,,,,,,,
121,ICA__ade_glc,7.195109555749999,0.024466680719663046,2.0,196.0,7.2124101116,197.0,7.1778089999,,,,,,,,
122,yTF__wt_glc,6.6777697604,0.13480632223614947,2.0,198.0,6.773092225,199.0,6.5824472958,,,,,,,,
123,yTF__delyafC,4.94852045035,0.26708028514886645,2.0,200.0,5.1373747311,201.0,4.7596661696,,,,,,,,
124,yTF__delyeiE,3.5883566095,0.4595276658989871,2.0,202.0,3.9132917382,203.0,3.2634214808,,,,,,,,
125,yTF__delyiaJ,3.16131385865,0.14400814807507226,2.0,204.0,3.2631429967,205.0,3.0594847206,,,,,,,,
126,yTF__delyieP,8.85392123185,0.2587289330516757,2.0,206.0,9.0368702149,207.0,8.6709722488,,,,,,,,
127,yTF__wt_ph5,4.4481247404,0.012490028147064009,2.0,208.0,4.4392929568,209.0,4.456956524,,,,,,,,
128,yTF__wt_ph8,3.5761631065,0.13163756730462378,2.0,210.0,3.48308129,211.0,3.669244923,,,,,,,,
129,yTF__delybaO,6.384904644,2.9233140641521618,2.0,212.0,4.3178094457,213.0,8.4519998423,,,,,,,,
130,yTF__delybaQ,7.26248998885,0.021127484486757317,2.0,214.0,7.2475506013,215.0,7.2774293764,,,,,,,,
131,yTF__delybiH,6.93758279945,0.6845288344396503,2.0,216.0,6.4535478187,217.0,7.4216177802,,,,,,,,
132,yTF__delydcI_ph5,3.7651616005,0.05114652901406521,2.0,218.0,3.728995543,219.0,3.801327658,,,,,,,,
133,yTF__delydcI_ph8,3.95159742335,1.5068945510068477,2.0,220.0,2.8860620678,221.0,5.0171327789,,,,,,,,
134,yTF__delyddM,6.4079143929,1.113889137759813,2.0,222.0,5.6202758301,223.0,7.1955529557,,,,,,,,
135,yTF__delyheO,6.189016173500001,3.0959257746426037,2.0,224.0,3.9998660642,225.0,8.3781662828,,,,,,,,
136,False Positives__bw_glc,7.1703024831499995,0.13412668973539266,2.0,226.0,7.0754605913,227.0,7.265144375,,,,,,,,
137,False Positives__fps_thrA_ale1,7.122855557099999,0.1417172353118238,2.0,228.0,7.022646339,229.0,7.2230647752,,,,,,,,
138,False Positives__fps_thrA_ale2,7.22688908975,0.1181137015965995,2.0,230.0,7.1433700904,231.0,7.3104080891,,,,,,,,
139,False Positives__fps_serB_ale1,6.94118279735,0.038408732984325795,2.0,232.0,6.9683418729,233.0,6.9140237218,,,,,,,,
140,False Positives__fps_serB_ale4,6.6550828527,0.06251818463092501,2.0,234.0,6.6108758204,235.0,6.699289885,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.8327674389999995,0.06604646545976124,2.0,236.0,6.7860655354,237.0,6.8794693426,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.97796593155,0.1595431470204465,2.0,238.0,7.0907799727,239.0,6.8651518904,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8293435198,,1.0,240.0,6.8293435198,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.3318309757,0.055993100834872356,2.0,241.0,7.371424077,242.0,7.2922378744,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.3318309757,0.055993100834872356,2.0,243.0,7.371424077,244.0,7.2922378744,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.422909639649999,0.34705525442451896,2.0,245.0,7.1775045158,246.0,7.6683147635,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2779568711,,1.0,247.0,8.2779568711,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.079850528,0.10621787217761884,2.0,248.0,8.0047431503,249.0,8.1549579057,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.0043700035,0.2689304555683956,2.0,250.0,7.8142074547,251.0,8.1945325523,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.0799355575,1.0600987172575875,2.0,252.0,8.3303325658,253.0,9.8295385492,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.15165763595,0.5491308031276833,2.0,254.0,7.5399517506,255.0,6.7633635213000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.808465731,0.7256792151518424,2.0,256.0,8.295333037,257.0,9.321598425,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1891464688,2.115899571616871,2.0,258.0,6.6929795334,259.0,9.6853134042,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.5714573226,0.11851167875858831,2.0,260.0,8.6552577343,261.0,8.4876569109,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.341336624849999,0.2976185661759053,2.0,262.0,6.5517847312,263.0,6.1308885185,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8321575495,0.037534911283785416,2.0,264.0,6.8586987398,265.0,6.8056163592,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.37173526455,0.14975999618092034,2.0,266.0,8.2658389557,267.0,8.4776315734,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.7025261476,0.2994551865910299,2.0,268.0,7.9142729407,269.0,7.4907793545,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.666626245649999,0.7123367743762523,2.0,270.0,8.1703244093,271.0,7.162928082,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.378139954049999,0.06552897127113819,2.0,272.0,8.3318039741,273.0,8.424475934,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.61474177845,0.07779894891926753,2.0,274.0,7.6697539428,275.0,7.5597296141,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.5959709325,0.5279910702786832,2.0,276.0,6.2226248663,277.0,6.9693169987,,,,,,,,
