,STM4299
SRX2804013,0.603464458
SRX2804014,0.2358652354
SRX2804015,0.4946424555
SRX2804016,-0.4088503472
SRX2804017,1.7467584064000001
SRX2804019,1.4095749172
SRX2804020,-0.245742848
SRX2804021,-1.4167743788
SRX2804022,-0.8706774747
SRX2804023,0.1805645451
SRX2804024,-1.0181731012
SRX2804027,-0.8855639179
SRX2804028,-0.3903729863
SRX2804029,1.2759369041
SRX2804030,-0.0358529145
SRX2804031,-0.22609376790000002
SRX2804032,-0.1051599158
SRX2804033,-0.07717346330000001
SRX2804034,0.3741583596
SRX2804035,-0.1509031267
SRX2804036,-0.4013606263
SRX2804037,-0.09043592310000001
SRX2804038,-0.1470809882
SRX2804039,-1.0073397976
SRX2804040,-0.41502438100000005
SRX2804041,0.3182116645
SRX2804042,0.26962108960000003
SRX2804043,0.2946952758
SRX2804044,-0.26060133890000003
SRX2804045,0.8254848903
SRX2804046,0.49904801540000004
SRX2804047,1.1756731539
SRX2804048,-1.039395823
SRX2804049,0.1722535765
SRX2804050,1.0289278068
SRX2804051,1.0882903172
SRX2804052,-1.1863078307000001
SRX2804053,-0.5794144606
SRX2804054,-1.250849511
SRX2804055,-0.5635560789
SRX2804056,-0.3532315942
SRX2804057,-0.0592125804
SRX2804058,-0.582595712
SRX2804059,-0.2301074055
SRX2070419,0.2652566173
SRX2070420,0.8223067654
SRX2070421,0.6661819322
SRX2070422,0.1698830875
SRX2070423,0.1984593124
SRX2070424,0.5844024955
SRX2070425,-0.052336078
SRX2070426,-0.1132312338
SRX2070427,0.1655673118
SRX1470895,0.4796802532
SRX1470896,-0.4796802532
SRX2409106,-0.0466751772
SRX2409107,0.1146415454
SRX2409108,-0.0679663682
SRX2409109,-0.9362005787000001
SRX2409110,-0.7498473201
SRX2409111,-0.6464441499
SRX7973255,-0.1186372948
SRX7973256,0.284050837
SRX7973257,-0.1654135423
SRX7973258,-0.4124887108
SRX7973259,-0.0820966853
SRX7973260,0.040359991000000005
SRX7973261,-1.5444913464
SRX7973262,-1.8238819954
SRX7973264,-1.1840459457999999
SRX7973265,-1.1112683232
SRX7973266,-2.1467760777000002
ERX3475890,-0.49556296710000003
ERX3475891,0.0519285434
ERX3475892,0.0890211099
ERX3475894,0.3547541715
ERX3475895,0.06623761040000001
ERX3475896,-0.202811223
ERX3475897,0.1595775015
ERX3475899,0.0432337214
ERX3475900,-0.1709500843
ERX3475901,0.1428499848
SRX8524961,0.208543203
SRX8524962,-0.256197546
SRX8524963,3.4597680855
SRX8524964,3.4672650102
SRX8524965,0.14409051920000002
SRX8524966,-0.14409051920000002
SRX8524967,3.3830821753
SRX8524968,3.0904486171
SRX8524969,0.6126232030000001
SRX8524970,0.3600301642
SRX8524971,3.1477627026
SRX8524972,3.4466016631
SRX3266937,0.0196617937
SRX3266939,-0.0196617937
SRX4401053,0.0991323922
SRX4401054,-0.0991323922
SRX4401055,0.0751038051
SRX4401056,-0.1387231368
SRX4401057,0.0967599943
SRX4401058,0.0399563433
SRX4401081,-0.5475297647
SRX4401082,1.2001772938
SRX4401083,1.307856722
SRX4401084,-1.8029312597
SRX4401085,-1.5983231437
SRX4401086,-1.6137499354
SRX4401087,-0.046105353200000004
SRX4401088,0.08668779330000001
SRX4401089,0.0624037572
SRX4401090,-2.0912231035
SRX4401091,-1.7714904347
SRX4401092,-1.9488050292999999
SRX4401093,-0.6336338642
SRX4401094,1.1341537531
SRX4401095,1.8019848330000001
SRX4401096,-1.6974436788
SRX4401097,-1.6217647971
SRX4401098,-1.5978157252
SRX4401099,-0.4319577288
SRX4401100,1.0756462161
SRX4401101,-0.6436884874000001
SRX4401102,-1.6032576267
SRX4401103,-1.7215269881
SRX4401104,-1.6627555447
SRX8757611,-3.42689e-05
SRX8757612,-0.1504289201
SRX8757613,-0.13039940390000002
SRX8757614,0.0311955064
SRX8757615,-0.1457930987
SRX8757616,0.3033527822
SRX8757617,0.4354031714
SRX8757618,-0.2577757043
SRX8757619,0.012342413200000001
SRX8757620,0.0485041987
SRX8757621,0.09702520240000001
SRX8757622,0.0275205767
SRX8757623,0.010446059
SRX8757625,0.2604360342
SRX8757626,-0.059535348
SRX8757628,0.1019247214
SRX8757630,0.1379811199
SRX8757631,0.2686713162
SRX8757632,0.5350116842
SRX8757633,-0.3692322304
SRX8757634,0.2464687405
SRX6054568,0.0266807309
SRX6054569,-0.0266807309
ERX540771,0.14433884730000002
ERX540772,-0.14433884730000002
ERX540773,0.0554886677
ERX540774,0.792630551
SRX4702827,0.0045763254
SRX4702828,-0.2012571297
SRX4702829,0.1966808043
SRX4702830,0.2346982279
SRX4702831,0.0207106222
SRX4702832,0.1857181013
SRX2993586,0.2452773899
SRX2993587,-0.2452773899
SRX2993588,1.1103584345
SRX2993589,0.5658464463
SRX2993590,0.8093116407000001
SRX1462169,-0.3622619214
SRX1462104,-0.8301269081
SRX1462103,0.6579124045
SRX1462105,-0.5973983442
SRX1462171,-0.38410157580000004
SRX1462102,-0.6579124045
ERX1045682,-1.2385617012
ERX1045674,-0.2600120066
ERX1045681,-0.0824444589
ERX1045662,-1.1962806739
ERX1045684,0.0765020117
ERX1045660,-0.4832605983
ERX1045664,1.3454762379
ERX1045670,0.6368268776
ERX1045667,-0.1234121058
ERX1045675,-0.481230531
ERX1045673,-1.1537766903
ERX1045677,-0.0712284884
ERX1045679,0.9646781459
ERX1045659,-0.9144394525
ERX1045663,-0.1156921368
ERX1045668,-0.7652403161
ERX1045689,1.1411533981
ERX1045685,-0.23841893
ERX1045683,-1.3147766655
ERX1045680,-0.7045037498000001
ERX1045666,-0.3930407058
ERX1045658,0.12163458390000001
SRX1816875,0.1197738239
SRX1816859,0.061777809100000004
SRX1816857,-0.052537739800000004
SRX1816863,-0.189604409
SRX1816867,-1.1967845262
SRX1816858,-0.0092400693
SRX1816879,-1.1928463121
SRX1816878,-0.9901240972
SRX1816868,-0.9968225111000001
SRX1816866,-0.3282802549
SRX1816870,-0.7664766199
SRX1816880,-0.8141863142
SRX1816864,-0.35027923710000003
SRX1816874,-0.5406888477
SRX1816877,-0.0239230886
SRX1816861,-0.9117689299
SRX1816872,-0.0667354223
SRX1816862,-1.0258976283
SRX1816871,1.3688524839
SRX1816876,0.2610809947
SRX1816869,0.4222981397
SRX8370456,-0.3170306466
SRX8370458,0.285111962
SRX8370457,0.0319186845
ERX321085,-1.2289891318
ERX321083,-0.6563846328
ERX321086,0.6563846328
ERX321081,-0.8595866575000001
SRX974437,0.0
SRX976478,-0.8380540883
SRX976341,-0.8644222811000001
SRX976476,0.1959446417
SRX976336,-1.4944459039
SRX976480,-1.1701069372
SRX976335,-0.42734050290000003
SRX976343,-1.5944162008
SRX976468,-0.14565272040000002
SRX976471,-1.0093052848
SRX976474,-2.0363789972
SRX976469,0.0302130372
SRX976470,-1.6543132555
SRX976482,-1.3385735137
SRX976344,-2.0450366177
SRX976475,-1.7820912502000001
SRX976473,-1.247394291
SRX3456073,-0.941972624
SRX3456063,-0.6720407448
SRX3456076,-0.9442243585000001
SRX3456082,-0.2509324645
SRX3456094,-0.7244120044
SRX3456067,-1.2104658833
SRX3456061,-0.2494797763
SRX3456065,-0.10657290900000001
SRX3456064,-0.8363075695000001
SRX3456085,0.2721393726
SRX3456079,-0.8323920208000001
SRX3456084,0.0734945939
SRX3456074,-0.7120379395
SRX3456080,0.4049534536
SRX3456070,0.0673428175
SRX3456069,-1.149117779
SRX3456089,-0.4405438886
SRX3456062,-0.8535949111000001
SRX3456087,-0.6232639483
SRX3456066,-0.4736430776
SRX3456092,-0.7582206386
SRX3456075,-0.0354457457
SRX3456098,-0.6261059305000001
SRX3456096,-0.8452254211
SRX3456068,-0.9406686402000001
SRX3456060,0.10657290900000001
SRX3456072,-0.9875059722
SRX3456093,-0.6598639777
SRX3456097,-0.4921561666
SRX3456077,-1.3376655252
SRX3456071,-0.7832753709
SRX3456078,-0.8608197941
SRX4029144,-0.0690799611
SRX4029145,-0.2199327767
SRX4029142,0.0995853969
SRX4029141,-0.1324795706
SRX4029146,-0.259580331
SRX4029143,0.0328941736
ERX2173642,-0.7307137180000001
ERX2173639,-0.0708202945
ERX2173641,-0.8046187763
ERX2173640,0.0708202945
SRX3139264,-0.013329303300000001
SRX3139266,0.2794065652
SRX3139265,0.013329303300000001
SRX3139267,0.9485817362000001
SRX2949967,-0.2042193269
SRX2949969,0.4251042263
SRX2949968,0.2042193269
SRX2949970,0.2008627587
SRX7514165,1.2703107058
SRX7514167,1.1670900466
SRX7514159,0.6613075337000001
SRX7514156,-0.0489868337
SRX7514162,1.2942018771
SRX7514172,0.47086883150000003
SRX7514171,0.1573764024
SRX7514155,0.0109712704
SRX7514161,0.7975592437
SRX7514173,-0.1997507731
SRX7514166,0.8571707805000001
SRX7514160,0.8872049858000001
SRX7514164,-0.1862876829
SRX7514175,0.5098737337
SRX7514168,1.0230634838
SRX7514158,0.06729032160000001
SRX7514163,0.8540104821000001
SRX7514169,0.0070726303
SRX7514152,-0.7041012104000001
SRX7514157,-0.018303487900000002
SRX7514170,-0.3550766986
SRX7514174,0.1011027053
SRX7514154,0.5082324829
SRX7476251,-0.08913016330000001
SRX7476248,0.2758485076
SRX7476249,-0.1733937154
SRX7476252,-0.5853957175
SRX7476246,0.46799724200000004
SRX7476255,0.030100981800000003
SRX7476247,0.3602221861
SRX7476254,0.2001684367
SRX7476244,0.5151728194
SRX7476250,0.08913016330000001
SRX7476245,0.3963701377
SRX7476253,-0.4787398178
SRX1639010,0.7612903248
SRX1639002,3.0677294604
SRX1639013,-0.5541174914
SRX1638990,0.0264776084
SRX1638991,-0.17239309400000002
SRX1639016,-0.0502621779
SRX1639008,0.0751895907
SRX1638993,-0.3524264268
SRX1639000,3.5795710447999998
SRX1639009,0.0469655884
SRX1639012,-0.2237626929
SRX1639015,0.4388275666
SRX1639001,3.1383671534
SRX1638989,0.0
SRX1638992,-0.0362131256
SRX1638995,0.4556347059
SRX1639011,0.9640565807
SRX1639014,0.6966443896000001
SRX1639007,0.7172441066
SRX1638994,-0.2875168251
SRX334198,-0.5861401884
SRX334211,-0.1646173502
SRX334183,-0.9698341698
SRX334205,0.2045223522
SRX334185,-0.8472299091000001
SRX334203,1.2242808441
SRX334202,-1.6317032308
SRX334201,-0.6060562811
SRX334184,-0.6955801234
SRX334199,-0.9969492093000001
SRX334188,1.8177987877000001
SRX334207,1.7628014586
SRX334186,-0.0070589367
SRX334196,-0.7883789856000001
SRX334194,-0.9707939162
SRX334212,0.3724156932
SRX334190,1.8384003515
SRX334181,-1.0611535737
SRX334189,1.7401418603
SRX334204,1.8270140868
SRX334200,0.10940726220000001
SRX334214,0.0
SRX334197,-0.0157322236
SRX334213,0.9408898821
SRX334210,0.3472184359
SRX334195,0.021528498
SRX334206,-0.7719434357
SRX666590,0.9203723695
SRX666587,-0.09494718540000001
SRX666588,0.09494718540000001
SRX666589,0.8004540954
SRX4665717,-0.34477647910000003
SRX4665719,0.9493309047
SRX4665716,-0.4379079842
SRX4665710,-0.081545587
SRX4665712,1.4562526586
SRX4665726,1.0417237929
SRX4665731,1.2390671719
SRX4665733,0.6677463396000001
SRX4665732,1.1606797049
SRX4665725,0.0
SRX4665713,1.5239373710000002
SRX4665711,1.4546587837
SRX4665728,-1.0969771346
SRX4665709,-0.6541532847
SRX4665727,-0.6782305088
SRX4665706,2.1300336071
SRX4665722,-0.7753479357
SRX4665708,2.1633679449
SRX4665715,-0.4467809929
SRX4665718,0.0204045389
SRX4665705,2.1586834214
SRX4665704,2.1922671338
SRX4665714,2.7369018739
SRX4665723,-0.5854584177000001
SRX4665703,0.005007616800000001
SRX4665720,0.35573978780000004
SRX4665729,-1.1685609536000001
SRX4665695,0.3750967462
SRX4665685,-0.6100721959000001
SRX4665673,1.2280542941
SRX4665700,1.1265429846
SRX4665682,0.8955958559
SRX4665670,-0.18713041500000002
SRX4665701,0.8940612238000001
SRX4665699,0.6680135693
SRX7268193,0.5458684523
SRX4665686,0.0654958866
SRX4665679,0.9584406131000001
SRX4665690,0.0205691041
SRX4665681,1.7598378183999999
SRX4665687,0.3917098989
SRX4665676,0.12434625440000001
SRX4665693,1.1938383314
SRX4665692,0.0
SRX7268192,1.2165564498
SRX4665684,1.3372036067
SRX4665677,1.0117074037
SRX4665698,2.5196814631
SRX4665675,2.3010437987
SRX4665683,1.1028608812
SRX4665696,0.62079567
SRX4665694,0.9928131703
SRX4665678,0.7737355143
SRX4665689,0.6015822022
SRX4665697,1.1742546023
SRX4665680,0.4894159603
SRX4665702,0.9919501
SRX4665672,1.5415152933
SRX4665671,1.4235017179
SRX3471976,1.352294592
SRX3471978,1.8270125004
SRX3471973,0.6455737429
SRX3471974,-1.7242989215
SRX3471975,0.0
SRX3471977,2.5907515017
SRX1392948,2.1848780279
SRX1392949,2.4735402655
SRX1392950,2.073221814
SRX1392951,2.2864275133
SRX1392954,0.0440694367
SRX1392955,-0.0440694367
SRX4340129,-0.2153755644
SRX4340130,0.2153755644
SRX4340131,0.4834681323
SRX4340132,0.36743200810000004
SRX4340133,0.0817925537
SRX4340134,-0.2482067756
SRX8537506,0.0758844796
SRX8537507,-0.21604347640000002
SRX8537508,0.14015899680000002
SRX8537509,-0.8726377825
SRX8537510,0.13796797730000002
SRX8537511,-0.2299268892
