k,name,in_iM,gene_weight,regulator,function,category
114,Macrophage,False,-0.08988844010000001,,,
74,PTS,False,0.0411459662,,,
34,arcA-1,False,-0.0340658544,arcA,,
22,cytR,False,-0.0334438215,cytR,,
81,unchar-8,False,-0.0328961765,,,
19,csp-1,False,-0.0294127853,,,
21,tartrate utilization,False,0.0279158798,,,
47,SG3_cpxR,False,0.0270886763,cpxR,,
67,hilD-related,False,0.0269453347,,,
91,lldR,False,0.0261398296,lldR,,
86,ADI,False,0.0258953861,,,
79,lsrR,False,0.0253014612,lsrR,,
105,csp-2,False,0.0246904386,,,
104,SG5_sprB,False,0.023181407600000002,,,
26,fhlA,False,-0.022938784,fhlA,,
80,cydABTE,False,0.0194683769,,,
18,unchar-3,False,0.0187458364,,,
107,SPI1 T3SS,False,0.0181498173,,,
113,nsrR,False,0.0176051568,nsrR,,
51,fra,False,0.0170255682,,,
68,malT,False,-0.015879523,malT,,
95,rpoN,False,0.0156692756,rpoN,,
43,rtcR,False,-0.0153126461,rtcR,,
50,yciGFEkatN,False,0.014902604000000002,mcbR,,
83,yjiAXY,False,0.014877619500000001,,,
59,rpoS,False,-0.0147862019,rpoS,,
36,nanR,False,-0.014171450700000001,nanR,,
110,unchar-12,False,0.014164636000000001,,,
32,dpiA,False,0.0139936441,dpiA,,
88,cadC,False,-0.013960130000000001,cadC,,
8,glpR,False,0.0136226938,glpR,,
96,marR,False,0.013602170200000001,marR,,
33,pdu,False,0.012905087800000001,,,
2,rstA,False,-0.0127235899,rstA,,
49,tricarboxylic transport,False,-0.012659747800000001,,,
112,psp,False,0.0125213834,pspF,,
72,his-tRNA,False,-0.0120638492,his-tRNA,,
46,dsdC,False,0.011683564700000001,dsdC,,
27,ribosome,False,-0.0112585221,,,
97,lexA,False,-0.0111299456,lexA,,
57,metJ,False,0.0109763263,metJ,,
60,SG4_hilC,False,-0.0109687653,,,
76,cdaR,False,0.0101847684,cdaR,,
109,yji-operon,False,0.0099879403,,,
82,cob,False,0.0097301559,,,
35,glycosyltransferase,False,-0.0096933474,,,
39,zur,False,0.0090849737,zur,,
38,cysB,False,0.009027262900000001,cysB,,
70,arcA-2,False,0.0090071145,arcA,,
103,rpoN-associated,False,-0.0088614559,,,
25,phoB,False,0.0086922127,phoB,,
53,csrA,False,-0.008360526200000001,,,
28,appY,False,-0.0083345905,appY,,
3,fur-2,False,0.0079389039,fur,,
84,fnr-1,False,0.007728554,fnr,,
48,crp-1,False,0.0076959984,crp,,
55,lrp,False,-0.0076820613,lrp,,
98,unchar-9,False,0.0076178297,,,
65,rcsA;rcsB,False,-0.0076097135,rcsA;rcsB,,
108,narL,False,0.0074804097,narL,,
4,unchar-1,False,0.0074190847,,,
92,hyd5,False,0.007322387400000001,,,
15,fim cluster,False,-0.0068545331,,,
45,purR-2,False,-0.0064872539,purR,,
87,rpoE,False,-0.006429736300000001,rpoE,,
12,unchar-2,False,-0.006343462,,,
101,fnr-2,False,-0.006122402900000001,fnr,,
106,unchar-11,False,0.0060016365,,,
71,birA,False,0.0059533550000000005,birA,,
99,unchar-10,False,-0.0057285219,,,
24,flhD;flhC,False,-0.005466452,flhD;flhC,,
11,fliA,False,-0.0053163616000000006,fliA,,
6,rpoH,False,-0.0053030277,rpoH,,
77,arcA-3,False,0.0049401205,arcA,,
7,gutM,False,-0.0047886401,gutM,,
54,kdpE,False,-0.0047766826,kdpE,,
66,rbsR,False,-0.0047586568,rbsR,,
37,torR,False,0.0047202937,torR,,
20,pmrAB,False,-0.0045504003,,,
30,SPI9,False,0.004496058000000001,,,
58,NikR,False,-0.0044610873,,,
1,fur-1,False,-0.0043425199,fur,,
0,argR-1,False,0.0038590835000000003,argR,,
90,hfq-related,False,-0.0036084955,,,
31,ppdABC,False,-0.0034559094,,,
40,unchar-4,False,0.0034409293000000002,,,
64,unchar-6,False,-0.0032881577,,,
9,SPI1-2,False,-0.0031988142,,,
61,csgD,False,0.0031631177000000003,csgD,,
42,SPI16,False,0.0031542151,,,
75,unchar-7,False,-0.0031273316000000003,,,
89,fur-3,False,-0.0027186517,fur,,
13,ppGpp,False,-0.0027088312,,,
5,narP,False,-0.0026661807,narP,,
52,unchar-5,False,-0.0024827038,,,
29,SG2_STM2329,False,-0.0023235448,,,
17,ula-Ascorbate,False,-0.0023200003,,,
56,rcsc related,False,-0.0021673979,,,
85,argR-2,False,0.0021271669,argR,,
102,CAMP resistance,False,-0.0020858788,,,
94,TPP,False,-0.0018906527,TPP,,
62,SPI2,False,0.0018578099,,,
14,SG1_STM4302,False,-0.0017566482,,,
93,mraZ,False,-0.00162496,mraZ,,
23,ygbLM,False,0.0014537478,,,
69,proU,False,0.0012122721,,,
41,leu-tRNA,False,-0.0011463447000000001,leu-tRNA,,
111,O-antigen,False,-0.0011419278,,,
44,molybdate,False,0.0010480589,,,
10,purR-1,False,0.0008775106000000001,purR,,
78,SPI1-1,False,-0.0008540762,,,
63,prpR,False,0.0007161933,prpR,,
73,crp-2,False,-0.0006584322,,,
100,tdcA,False,0.00047674150000000004,tdcA,,
16,cra,False,5.21381e-05,cra,,
