,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.16521252798960462,4.0,0.0,0.14859114,1.0,-0.2195721564,2.0,0.1028519479,3.0,-0.0318709315
1,2AA__del_ridA,0.163293587275,0.31947991783054785,4.0,4.0,0.2723145232,5.0,0.4922216855,6.0,-0.2680759829,7.0,0.1567141233
2,GC_MS__WT,0.0,0.20290049467679674,3.0,8.0,0.1833962178,9.0,-0.21796362760000002,10.0,0.034567409800000004,,
3,GC_MS__del_slyA,1.15242756495,0.37452672509462603,2.0,11.0,0.8875971779,12.0,1.417257952,,,,
4,Rho__WT,-3.33333360913457e-11,0.2052745607922027,3.0,13.0,-0.0241288963,14.0,-0.1921437608,15.0,0.216272657,,
5,Rho__rho_Y80C,0.8169038241666667,0.06822552554032445,3.0,16.0,0.7960065365000001,17.0,0.7615710127,18.0,0.8931339233000001,,
6,Rho__rho_K130Q,0.5065765632,0.05800418798556158,3.0,19.0,0.46862352100000004,20.0,0.5733459788,21.0,0.4777601898,,
7,flagella__WT,0.0,0.25618600333039254,2.0,22.0,0.1811508602,23.0,-0.1811508602,,,,
8,flagella__del_rfaL,-0.9516194913,0.02937065355977822,2.0,24.0,-0.9723876796,25.0,-0.9308513030000001,,,,
9,flagella__del_rfaG,-0.44948892405,0.0549536018941792,2.0,26.0,-0.4106308595,27.0,-0.48834698860000003,,,,
10,flagella__del_rfaD,-0.6386770316,0.24744651013867094,2.0,28.0,-0.8136481369,29.0,-0.4637059263,,,,
11,nusG__WT_OD08,0.0,0.25489665181481225,2.0,30.0,0.18023915100000001,31.0,-0.18023915100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5130900566,0.44510719295339457,3.0,32.0,0.9637344254,33.0,0.5018009371000001,45.0,0.0737348073,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9724041682333334,0.10878040303982249,3.0,34.0,0.8648031162,36.0,1.0823267602,37.0,0.9700826283,,
