,b4620
cra_crp__delcra_ac__1,1.8525154361
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,2.1480706757
cra_crp__delcra_fru__2,1.9909279882000002
cra_crp__delcra_glc__1,1.6205093380000002
cra_crp__delcra_glc__2,2.2560387386
rpoB__wt_031__1,2.2862969796
rpoB__wt_044__1,3.7621286256
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.1572137478
rpoB__rpoBE546V_044__1,1.7464935922
rpoB__rpoBE546V_lb__1,2.0425570205
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.7889555044
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.3606998563000001
crp__wt_fru__1,2.2159656213
crp__wt_glyc__1,1.6876571134
crp__wt_glyc__2,1.6846430238
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.1324906486
crp__delar1ar2_glyc__1,1.788229727
crp__delar1ar2_glyc__2,1.0998032292
crp__delar1ar2_glyc__3,2.1511236947
crp__delar2_glyc__1,1.1246615286
crp__delar2_glyc__2,1.0543706515
crp__delar2_glyc__3,1.0958653287
crp__delcrp_fru__1,1.7377084214
crp__delcrp_fru__2,2.7270461405
crp__delcrp_fru__3,3.0464640124
crp__delcrp_glc__1,2.6916405216
crp__delcrp_glc__2,2.9174489853
crp__delcrp_glc__3,2.6466837209
crp__delcrp_glyc__1,1.2566337605
crp__delcrp_glyc__2,2.6804837585
crp__delcrp_glyc__3,2.2770504703
glu__glu_ale3__1,2.3402792667
glu__glu_ale4__1,1.647511604
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.0837113763
glu__glu_ale9__1,2.3134897826
glu__glu_ale10__1,1.8723309926
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,2.1722550305
42c__42c_ale3__1,0.0
42c__42c_ale4__1,2.4909606168
42c__42c_ale5__1,1.4760575421
42c__42c_ale6__1,3.8695692082
42c__42c_ale8__1,2.0940150368
42c__42c_ale9__1,2.3650222613
42c__42c_ale10__1,2.7908362489
ssw__wt_ac__1,2.7007629567
ssw__wt_glc__1,3.4940538184
ssw__wt_glyc__1,3.2978292569
ssw__wt_xyl__1,6.2203372998
ssw__glc_ale1__1,1.5304711539
ssw__glc_ale2__1,1.4036474033
ssw__glc_ale3__1,2.9244763466
ssw__glyc_ale1__1,2.36751729
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,4.4116457817
ssw__xyl_ale2__1,5.2464934912
ssw__xyl_ale3__1,5.6011421242
ssw__glc_ac_ac2__1,1.4817728126
ssw__glc_ac_glc1__1,3.4242244168
ssw__glc_ac_glc2__1,3.0098970862
ssw__glc_glyc_glc__1,2.80129871
ssw__glc_glyc_glyc__1,2.4233218431
ssw__glc_xyl_glc__1,1.2974687957
ssw__glc_xyl_xyl__1,2.6161185798
pgi__glu4_delpgi__1,2.5543014974
pgi__pgi_ale1__1,1.8705576304
pgi__pgi_ale2__1,3.0363567809
pgi__pgi_ale3__1,3.1687109374
pgi__pgi_ale5__1,2.4180425279
pgi__pgi_ale6__1,2.8378241975
pgi__pgi_ale7__1,1.8678047147
pgi__pgi_ale8__1,1.6986275691000001
ica__wt_glc__1,1.9679976801999999
ica__wt_glc__2,0.0
ica__wt_glc__3,1.6678904216000001
ica__wt_glc__4,1.8541206514000002
ica__arg_sbt__1,1.7579502666
ica__arg_sbt__2,2.2109462117
ica__cytd_rib__1,2.3494478488
ica__cytd_rib__2,1.3458751414
ica__gth__1,5.9007980012
ica__gth__2,6.3428465899
ica__leu_glcr__1,1.4310732257
ica__leu_glcr__2,1.8492137406
ica__met_glc__1,1.2201431335
ica__met_glc__2,0.6338853308
ica__no3_anaero__1,3.4304222721
ica__no3_anaero__2,3.5664421055
ica__phe_acgam__1,1.7403029595000001
ica__phe_acgam__2,0.5906857153
ica__thm_gal__1,1.774095391
ica__thm_gal__2,1.9245730699
ica__tyr_glcn__1,1.7760179259000002
ica__tyr_glcn__2,1.6332272585
ica__ura_pyr__1,2.1779743824
ica__ura_pyr__2,2.6538303411
ica__wt_glc__5,1.4588193377
ica__wt_glc__6,2.0847640836
ica__bw_delpurR_cytd__1,2.0450989615
ica__bw_delpurR_cytd__2,1.3991124708
ica__ade_glc__1,1.6605538852000001
ica__ade_glc__2,2.4041094914
ytf__wt_glc__1,2.870885722
ytf__wt_glc__2,2.0081395606
ytf__delyafC__1,2.7999882314
ytf__delyafC__2,3.2496865975
ytf__delyeiE__1,1.2808714469
ytf__delyeiE__2,1.3552833436
ytf__delyiaJ__1,2.630823109
ytf__delyiaJ__2,2.9329753606
ytf__delyieP__1,3.3088007521
ytf__delyieP__2,2.923606683
ytf__wt_ph5__1,1.9009927265000002
ytf__wt_ph5__2,3.1190589419
ytf__wt_ph8__1,1.3720504983000001
ytf__wt_ph8__2,2.5549282416
ytf__delybaO__1,1.145590368
ytf__delybaO__2,3.1912313564
ytf__delybaQ__1,3.1543747374
ytf__delybaQ__2,2.3073679029
ytf__delybiH__1,2.9789617139
ytf__delybiH__2,3.7916977545
ytf__delydcI_ph5__1,2.2660402953
ytf__delydcI_ph5__2,1.3240891538000001
ytf__delydcI_ph8__1,1.8523832765
ytf__delydcI_ph8__2,2.6178490977
ytf__delyddM__1,3.3571599927
ytf__delyddM__2,2.5218306504
ytf__delyheO__1,2.7976030316
ytf__delyheO__2,2.2210133408
fps__bw_glc__1,2.0260645277
fps__bw_glc__2,2.0463116973
fps__fps_thrA_ale1__1,1.0373494796
fps__fps_thrA_ale1__2,1.0572684576
fps__fps_thrA_ale2__1,2.7502288167
fps__fps_thrA_ale2__2,2.6730702501
fps__fps_serB_ale1__1,2.4627168601
fps__fps_serB_ale1__2,2.7740932725
fps__fps_serB_ale4__1,4.0817230289
fps__fps_serB_ale4__2,4.3924918466000005
fps__fps_ptsI_ale1__1,2.7318820623
fps__fps_ptsI_ale1__2,1.3801714218
fps__fps_ptsI_ale3__1,1.1923773521
fps__fps_ptsI_ale3__2,2.2225572374
pal__lyx_ale2_f6__1,3.2405979433
pal__lyx_ale2__1,2.4929575539
pal__lyx_ale2__2,1.3564172837
pal__lyx_ale4__1,2.4929575539
pal__lyx_ale4__2,1.3564172837
pal__5drib_ale10_f18__1,2.8079036277
pal__5drib_ale10_f18__2,3.450965782
pal__5drib_ale10__1,3.6384176932
pal__arab_ale14_f9__1,2.3995233145
pal__arab_ale14_f9__2,3.6014577206
pal__arab_ale14__1,2.7006807244
pal__arab_ale14__2,2.8268646996999998
pal__arab_ale16__1,3.2473378845
pal__arab_ale16__2,2.9097373322
pal__tartr_ale26_f10__1,2.1123307876
pal__tartr_ale26_f10__2,2.0539833059
pal__tartr_ale26__1,1.9611752916
pal__tartr_ale26__2,1.2639377815000001
pal__tartr_ale28_f10__1,3.5802440862
pal__tartr_ale28_f10__2,2.1801796314
pal__tartr_ale28__1,2.2456666742999998
pal__tartr_ale28__2,1.9754836512
efeU__delmenFentC_citr__1,2.7946267039
efeU__delmenFentC_citr__2,2.4543380317
efeU__delmenFentC__1,4.4871955271
efeU__delmenFentC__2,4.6890115005
efeU__menFentC_ale39__1,1.0827733885
efeU__menFentC_ale39__2,2.6499977988
efeU__menFentC_ale29__1,2.53297417
efeU__menFentC_ale29__2,2.2500484209
efeU__menFentC_ale30__1,2.0839414278
efeU__menFentC_ale30__2,1.0391597383
efeU__menFentCubiC_ale36__1,2.482095797
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,2.618091539
efeU__menFentCubiC_ale37__2,1.3147624475
efeU__menFentCubiC_ale38__1,2.9665935405
efeU__menFentCubiC_ale38__2,2.5707423153
