,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5658327597,0.1796275361507117,2.0,0.0,1.6928486085999999,1.0,1.4388169108,,,,,,,,
1,Fur__wt_dpd,4.58603259295,0.48500467832385735,2.0,2.0,4.243082496,3.0,4.9289826899,,,,,,,,
2,Fur__wt_fe,2.8148993174,0.387827000102905,2.0,4.0,2.5406642157,5.0,3.0891344191,,,,,,,,
3,Fur__delfur_dpd,3.17046305,0.38846837932888134,2.0,6.0,2.8957744247,7.0,3.4451516753,,,,,,,,
4,Fur__delfur_fe2,2.370588901,0.923938189368943,2.0,8.0,3.0239118601,9.0,1.7172659419,,,,,,,,
5,Acid__wt_ph5,2.66345809025,0.7625491723402784,2.0,10.0,2.1242543995,11.0,3.202661781,,,,,,,,
6,Acid__delgadx_ph5,2.17933287625,0.36526631765091294,2.0,12.0,2.4376151664,13.0,1.9210505861,,,,,,,,
7,Acid__delgadw_ph5,2.69771540275,0.16502562364652928,2.0,14.0,2.8144061403,15.0,2.5810246652,,,,,,,,
8,Acid__delgade_ph5,2.6071521626,0.5713902825567848,2.0,16.0,3.0111861061,17.0,2.2031182191,,,,,,,,
9,Oxidative__wt_pq,3.33805071555,0.15959026960629435,2.0,18.0,3.4508980774,19.0,3.2252033537,,,,,,,,
10,Oxidative__deloxyr_pq,4.0266352489,0.15476022025466893,2.0,20.0,4.1360672501,21.0,3.9172032477,,,,,,,,
11,Oxidative__delsoxr_pq,3.8282956938000003,0.554663124912854,2.0,22.0,4.2205017507,23.0,3.4360896369000002,,,,,,,,
12,Oxidative__delsoxs_pq,4.6401982474,0.3354700025672913,2.0,24.0,4.8774113611,25.0,4.4029851337,,,,,,,,
13,Nac/NtrC__wt_csn,2.8721703265,0.4493240512654336,2.0,26.0,2.5544502429,27.0,3.1898904101,,,,,,,,
14,Nac/NtrC__wt_cytd,1.67848272585,0.47786762613559924,2.0,28.0,2.0163861648,29.0,1.3405792869,,,,,,,,
15,Nac/NtrC__wt_gln,3.3267882664000004,1.0909135006534363,2.0,30.0,4.0981806004,31.0,2.5553959324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.95244119385,0.3858767645986064,2.0,32.0,3.6795851169000002,33.0,4.2252972708,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.37367201555,0.27367977425597023,2.0,34.0,1.5671928398000001,35.0,1.1801511913,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.69688372085,0.7159517817103792,2.0,36.0,3.2031380807,37.0,2.190629361,,,,,,,,
