,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006906488001437525,2.0,0.0,0.0048836245,1.0,-0.0048836245,,,,,,,,
1,fur__wt_dpd,-0.55891924,0.0002498837582967592,2.0,2.0,-0.5587425455,3.0,-0.5590959345000001,,,,,,,,
2,fur__wt_fe,-0.1924933925,0.061382058770766246,2.0,4.0,-0.1490897225,5.0,-0.2358970625,,,,,,,,
3,fur__delfur_dpd,-0.5461387095,0.03950671913105315,2.0,6.0,-0.5182032405,7.0,-0.5740741785,,,,,,,,
4,fur__delfur_fe2,0.1046078475,0.017078974945955103,2.0,8.0,0.11668450650000001,9.0,0.0925311885,,,,,,,,
5,acid__wt_ph5,0.017730035,0.03938967245267014,2.0,10.0,-0.0101226695,11.0,0.045582739500000004,,,,,,,,
6,acid__delgadx_ph5,0.0047634315,,1.0,12.0,0.0047634315,,,,,,,,,,
7,acid__delgadw_ph5,0.0018746194999999998,0.011935976608564549,2.0,13.0,-0.0065653905000000005,14.0,0.0103146295,,,,,,,,
8,acid__delgade_ph5,0.059359803,0.0930099530224265,2.0,15.0,0.1251277715,16.0,-0.0064081655,,,,,,,,
9,oxidative__wt_pq,-0.8714090185,0.21833894838475512,2.0,17.0,-0.7170200675,18.0,-1.0257979695,,,,,,,,
10,oxidative__deloxyr_pq,-0.7656194295000001,0.24717284524795205,2.0,19.0,-0.5908418345,20.0,-0.9403970245000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8288529655,0.16364035401531996,2.0,21.0,-0.9445641695,22.0,-0.7131417615,,,,,,,,
12,oxidative__delsoxs_pq,-0.704701381,0.0451454664971997,2.0,23.0,-0.6727787155,24.0,-0.7366240465,,,,,,,,
13,nac_ntrc__wt_csn,-0.11869221600000002,0.18065962722863266,2.0,25.0,0.0090534315,26.0,-0.24643786350000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1248752505,0.03846706710174239,2.0,27.0,-0.09767492650000001,28.0,-0.1520755745,,,,,,,,
15,nac_ntrc__wt_gln,0.04050683000000001,0.101452878700472,2.0,29.0,0.11224484850000001,30.0,-0.0312311885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40291808500000004,0.7131143073664998,2.0,31.0,0.1013298775,32.0,-0.9071660475000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.084762193,0.04848302040389514,2.0,33.0,-0.0504795205,34.0,-0.1190448655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0165684015,0.014065785061925552,2.0,35.0,0.0265144135,36.0,0.0066223895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.059738664500000004,0.04560094720898067,2.0,37.0,0.027493925500000002,38.0,0.0919834035,,,,,,,,
20,misc__wt_no_te,-0.1020701135,0.14365716141138393,2.0,39.0,-0.0004891605,40.0,-0.2036510665,,,,,,,,
21,misc__bw_delcbl,-0.368157451,0.19231862162572508,2.0,41.0,-0.5041472525,42.0,-0.23216764950000002,,,,,,,,
22,misc__bw_delfabr,-0.14652829,0.11404985872808973,2.0,43.0,-0.0658828615,44.0,-0.2271737185,,,,,,,,
23,misc__bw_delfadr,-0.2337942295,0.07725348059643136,2.0,45.0,-0.2884206895,46.0,-0.17916776950000002,,,,,,,,
24,misc__nitr_031,-0.1391949965,,1.0,47.0,-0.1391949965,,,,,,,,,,
25,omics__wt_glu,-0.39543846650000003,0.411455321517054,2.0,48.0,-0.1044956185,49.0,-0.6863813145000001,,,,,,,,
26,omics__wt_gly,-0.707080205,0.4254848525072013,2.0,50.0,-1.0079434295,51.0,-0.4062169805,,,,,,,,
27,omics__wt_thr,-0.0517053855,0.14777701300595017,2.0,52.0,-0.1561995135,53.0,0.0527887425,,,,,,,,
28,omics__bw_ac,1.253401059,0.02614406761731076,2.0,54.0,1.2349144115,55.0,1.2718877065,,,,,,,,
29,omics__bw_fum,1.1716223625,0.14379333320687768,2.0,56.0,1.0699451215,57.0,1.2732996035,,,,,,,,
30,omics__bw_glc,0.5187866455000001,0.09172874836691497,2.0,58.0,0.4539246255,59.0,0.5836486655,,,,,,,,
31,omics__bw_pyr,1.7279378425,0.1092198506007896,2.0,60.0,1.6507077455,61.0,1.8051679395,,,,,,,,
32,ompr__wt_nacl,-0.31403537400000003,0.08749514945420668,2.0,62.0,-0.25216696050000004,63.0,-0.37590378750000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6192073300000001,0.1555331661725157,2.0,64.0,-0.7291858865,65.0,-0.5092287735000001,,,,,,,,
34,minspan__wt_ade,0.0982307885,,1.0,66.0,0.0982307885,,,,,,,,,,
35,minspan__wt_glc,0.47812721483333337,0.016539223670988677,3.0,67.0,0.4596475185,68.0,0.4915409745,69.0,0.48319315150000003,,,,,,
36,minspan__wt_glc_anaero,0.218807587,0.24632059419332525,2.0,70.0,0.3929825495,71.0,0.0446326245,,,,,,,,
