,PSPTO_5158
SRX3159005,0.10628114870000001
SRX3159006,0.016631033400000002
SRX3159007,0.14104729230000002
SRX3159008,0.0492926185
SRX3159009,0.0569385257
SRX3159010,-0.0530713976
SRX3159012,-0.0464405003
SRX3159013,0.0135750839
SRX3159014,-0.0049640225
SRX3159015,-0.1310517795
SRX3159016,-0.40694853140000004
SRX3159017,-0.5396407995
SRX3159018,0.5008249699
SRX3159019,0.1171468111
SRX3159020,0.5870811020000001
SRX3159021,-0.1171872914
SRX3159022,0.8256509811
SRX3159023,0.39199684030000004
SRX3159024,-0.1821017728
SRX3159025,0.0461046114
SRX3159026,0.42976239920000003
SRX3159027,0.1580965778
SRX3159028,-0.2810676735
SRX3159029,-0.2206504289
SRX3159030,-0.0389834561
SRX3159034,0.3703819023
SRX3159036,0.48274723150000004
SRX3159037,-0.0821724655
SRX3159041,-0.1361224618
SRX3159042,0.520625023
SRX3159043,0.6474222713000001
SRX3159045,-0.0560979036
SRX3159047,0.2790760672
SRX3159048,-0.20942083660000002
SRX3159049,-0.0217136851
SRX3159050,0.150839735
SRX3159051,0.27750741900000003
SRX3159052,-0.0475450169
SRX3159053,0.42209333930000004
SRX3159054,-0.2228802714
SRX3159055,0.2535915337
SRX3159056,0.4605370871
SRX3159057,0.0614658458
SRX3159058,0.24763912270000002
SRX3159060,0.5926626099
SRX3159061,0.3033609067
SRX3159062,-0.4728653118
SRX3159063,0.5357828906000001
SRX3159066,-0.36048586260000004
SRX3159069,-0.6497482504000001
SRX3159070,-1.2763415023
SRX3159071,0.306941212
SRX3159073,0.32039541650000003
SRX3159074,-0.3087842847
SRX3159075,-1.3064506735
SRX3159076,-0.2071074175
SRX3159080,0.0503112903
SRX3159082,-0.0679612585
SRX3159083,0.0044647001
SRX3159086,-0.7028679173
SRX3159087,-0.46269569730000004
SRX3159088,0.0588261954
SRX3159089,-0.2360683208
SRX3159090,0.1113778344
SRX3159091,-0.6390035961
SRX3159092,0.2050703543
SRX3159093,0.1403747712
SRX3159094,0.1533454302
SRX3159095,-0.1522108975
SRX3159096,0.6082713706
SRX3159097,0.1034495145
SRX3159098,0.3848967703
SRX3159099,0.46335497330000003
SRX3158988,0.1461185254
SRX3158989,0.0510650694
SRX3158990,-0.1884267326
SRX3158991,-0.35044059920000004
SRX3158992,-0.3064655837
SRX3158996,0.1603470584
SRX3644656,0.035511796400000004
SRX3644657,-0.1757098414
SRX3644658,0.14019804500000002
SRX3644659,-0.1091762612
SRX3644660,-0.1963344718
SRX3644661,-0.1779172108
SRX3644662,-1.0983696305
SRX3644663,-0.38388296650000003
SRX3644664,-0.6378284168
SRX3644665,-0.3680611165
SRX3644666,-0.21652856650000002
SRX3644667,-0.6587001116
SRX3644668,-0.1995908139
SRX3644669,-0.3492466758
SRX3644670,-0.3365031263
SRX3644671,-0.590115559
SRX3644672,-0.38286515600000004
SRX3644673,-0.6068997159
