,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12349132488834712,3.0,0.0,0.0662743682,2.0,-0.14248016930000001,4.0,0.0762058011,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5842533871,0.457069581893698,3.0,1.0,-0.5909544037000001,3.0,-1.0379356183,5.0,-0.1238701393,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.303383236075,0.43558540369189364,4.0,6.0,0.720671558,20.0,0.2675909556,40.0,-0.2880040775,63.0,0.5132745082,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2010278829,0.12168986305326024,4.0,7.0,0.0839133606,33.0,0.10807184530000001,81.0,0.3074437391,82.0,0.3046825866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2734858230499997,0.32146518389980433,4.0,8.0,-2.0152497191,51.0,-1.9913645787,65.0,-2.4494618445,76.0,-2.6378671499,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6353683278333335,0.3986432821566115,3.0,9.0,-1.9999772466,22.0,-1.6963984502,49.0,-1.2097292867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4408981139,0.1612732453345189,2.0,10.0,0.5549355193000001,26.0,0.3268607085,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9296285688333334,0.1669283707851223,3.0,11.0,-1.9187373403999999,54.0,-1.7684124993,83.0,-2.1017358668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.529438269825,0.20326423911086292,4.0,12.0,-2.528668614,48.0,-2.2475924513,64.0,-2.7185771775000003,78.0,-2.6229148365,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36803727280000004,0.23090533213328127,4.0,13.0,0.4758728099,38.0,0.0856344753,67.0,0.292018867,72.0,0.6186229390000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4352209720333333,0.04690132271791803,3.0,14.0,0.4570986583,41.0,0.4671861987,85.0,0.3813780591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.515202826275,0.09298470801496923,4.0,15.0,0.3837796827,52.0,0.6027093783,71.0,0.5324338103,80.0,0.5418884338000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7306997207333334,0.2456398962847014,3.0,16.0,-2.5927989152,53.0,-3.0143044608,77.0,-2.5849957862,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2342896446000005,0.558477109966038,3.0,17.0,-2.6839399929,50.0,-3.8005540237,66.0,-3.2183749172000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5107097405666665,0.34160006473650345,3.0,18.0,-2.1623037529,25.0,-2.845070641,62.0,-2.5247548278,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45623359155,0.29637815975471193,4.0,19.0,0.77841439,28.0,0.250728488,56.0,0.16265053440000002,73.0,0.6331409538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.683688927175,0.6127750615373129,4.0,21.0,-1.8984983201,34.0,-3.1651590903,45.0,-3.1761507982,58.0,-2.4949475001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53715486005,0.09450308060553957,4.0,23.0,0.47077443890000004,42.0,0.6746462378,70.0,0.47976050140000004,79.0,0.5234382621,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45447265840000006,0.1106461870599131,4.0,24.0,0.36452622490000003,29.0,0.6135363151000001,68.0,0.44168022560000003,74.0,0.398147868,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48342666202500006,0.10282710136613163,4.0,27.0,0.5096551846,31.0,0.6138468192000001,69.0,0.4347121271,75.0,0.3754925172,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.572024555775,0.3770873962523852,4.0,30.0,-2.0867762605,32.0,-2.7620591757,59.0,-2.4835910459,86.0,-2.955671741,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.904663072,,1.0,35.0,-1.904663072,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9230361550749997,0.3145560485966717,4.0,36.0,-3.2021192945,44.0,-2.5293850774,60.0,-3.1497678259,61.0,-2.8108724225,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09649686571068981,4.0,37.0,-0.0435240974,46.0,-0.022594480700000003,57.0,-0.0749783073,84.0,0.14109688550000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5822858617000001,0.08487626522162645,2.0,39.0,0.5222692790000001,43.0,0.6423024444000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.42614322465,0.15055123311271848,2.0,47.0,-1.3196874268,55.0,-1.5325990225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.3793078850910006,3.0,87.0,-0.3572482314,90.0,0.3980660159,93.0,-0.0408177845,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0978956749,0.2649642108542628,3.0,88.0,-0.2521175483,91.0,0.2080552569,94.0,-0.2496247333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44668545536666665,0.13051299673751263,3.0,89.0,-0.4711006494,92.0,-0.5632667012,95.0,-0.3056890155,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12346071552403906,4.0,96.0,-0.0987860155,97.0,0.0538559324,98.0,-0.104142917,99.0,0.1490730001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33604689104999996,0.6885362652483957,2.0,100.0,0.1508217712,104.0,-0.8229155533,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.341244085,0.6328962550027288,2.0,101.0,-0.7887693187,105.0,0.10628114870000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5854193330747104,12.0,102.0,-0.40752926510000004,110.0,-0.0530713976,117.0,0.5008249699,125.0,0.42976239920000003,131.0,0.48274723150000004,134.0,0.520625023,138.0,-0.20942083660000002,159.0,-1.3064506735,162.0,-0.0679612585,164.0,-0.7028679173,170.0,0.2050703543,174.0,0.6082713706,,,,
33,immunity_isolated__WT_npr1,0.0343347845,0.17502560658847566,2.0,103.0,-0.0894270088,126.0,0.1580965778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08281444935714286,0.29082929145058384,14.0,106.0,0.016631033400000002,113.0,-0.0049640225,121.0,0.8256509811,127.0,-0.2810676735,136.0,-0.0560979036,142.0,-0.0475450169,145.0,0.2535915337,150.0,0.3033609067,160.0,-0.2071074175,161.0,0.0503112903,163.0,0.0044647001,167.0,-0.2360683208,172.0,0.1533454302,176.0,0.3848967703
35,immunity_isolated__AvrRpt2_npr1,0.1269779835,0.3408116299015409,3.0,107.0,0.14104729230000002,128.0,-0.2206504289,146.0,0.4605370871,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.023925002733333336,0.054819271340590274,3.0,108.0,0.0492926185,129.0,-0.0389834561,147.0,0.0614658458,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1522888242,0.134845685315023,2.0,109.0,0.0569385257,148.0,0.24763912270000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05719615985000001,0.4361097994550246,4.0,111.0,-0.0464405003,119.0,0.5870811020000001,140.0,0.150839735,165.0,-0.46269569730000004,,,,,,,,,,,,,,,,,,,,
