,PA2492
SRX7442752,0.198156816
SRX7442753,-0.198156816
SRX7442754,1.103901338
SRX7442755,1.139372267
SRX7442756,0.843081403
SRX7442757,1.133840612
SRX7442758,0.7288723410000001
SRX7442759,0.908681928
SRX7442761,0.8789024630000001
SRX7874204,-0.17069062100000001
SRX7874205,0.17069062200000001
SRX7874206,-0.915071819
SRX7874207,-0.615106771
SRX8639787,-0.098934064
SRX8639788,0.098934064
SRX8639789,-0.440927954
SRX8639790,-0.293616615
SRX8639791,0.024231969000000003
SRX8639792,0.365425184
SRX8639793,-2.638055912
SRX8639794,-2.473932864
SRX8639795,-2.310200184
SRX8639796,-2.652492987
SRX8639797,0.49364888700000004
SRX8639798,0.402388471
SRX8639800,-0.002937434
SRX1156127,0.0067508590000000005
SRX1156135,-0.0067508590000000005
SRX1156136,-0.42606092500000003
SRX1156137,-0.605461923
SRX1156138,-0.07551845
SRX1156140,-0.060688034
ERX2195929,0.0408129
ERX2195930,-0.0408129
ERX2195931,0.374040447
ERX2195932,0.232757924
ERX2195933,0.402568303
ERX2195934,0.17341151200000002
SRX4579961,-0.149441128
SRX4579962,0.347249083
SRX4579963,-0.197807955
SRX4579964,-0.023379721000000003
SRX4579965,0.169596573
SRX4579966,0.17491826
SRX5630349,-0.21397125
SRX5630350,0.213971249
SRX5630351,-0.35349052400000003
SRX5630352,-0.180627744
SRX1411278,-0.09323745400000001
SRX1411287,0.063958612
SRX1411289,-0.138724534
SRX1411279,0.35841800100000004
SRX1411280,-0.265180548
SRX1411281,-4.417117681
SRX1411282,-4.417117681
SRX1411283,-4.417117681
SRX1411284,-0.448643202
SRX1411285,-0.609485523
SRX1411286,-0.7005489650000001
SRX1411288,0.09994694400000001
SRX2711962,-0.045737366
SRX2711963,0.045737366
SRX2711964,0.211217814
SRX2711965,0.158003744
SRX2711966,-0.526275628
SRX2711967,-0.9634950750000001
ERX3558798,-0.513855912
ERX3558799,-0.6084278710000001
ERX3558800,-0.46560115700000004
ERX3558801,-0.5857974530000001
ERX3558802,0.07632496700000001
ERX3558803,0.027586
ERX3558804,-0.07126745500000001
ERX3558805,-0.032643512
ERX3593017,-0.361937296
ERX3593018,-0.363378166
ERX3593020,0.065443317
ERX3593021,0.016710027000000002
ERX3593022,-0.082153345
SRX7058492,0.19118494700000002
SRX7058494,-0.4658828
SRX7058495,-0.36323223800000004
SRX7058509,-0.19118494700000002
SRX2662717,-0.28296118200000003
SRX2662718,0.11825526400000001
SRX2662721,-0.13304632
SRX2662722,0.13304632
SRX8143226,-0.342784933
SRX8143227,0.342784933
SRX8143228,0.025090052
SRX8143229,0.8017894510000001
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,-0.071612533
SRX540109,0.071612533
SRX540110,0.728590924
SRX540111,1.017599546
SRX540112,0.9496868490000001
SRX540113,0.44152478300000003
SRX540114,0.819709377
SRX540115,1.163209085
SRX1737662,0.031939134
SRX1737664,0.159162051
SRX1737665,-0.071133333
SRX1737667,-0.27611936600000003
SRX1737668,0.127365387
SRX1737670,0.14875398
SRX1516139,0.106930747
SRX1516140,-0.106930747
SRX1516141,-0.339064223
SRX1516142,-0.291640622
SRX591667,0.1006758
SRX591668,0.33111062
SRX591669,-0.363626404
SRX591670,-0.95780606
SRX591671,0.279037627
SRX591675,-0.1006758
SRX591676,0.7318986980000001
SRX591677,0.22244917900000002
SRX591678,-0.288377106
SRX591679,0.668072269
SRX2520351,-0.71210558
SRX2520352,-0.574377303
SRX2520353,-1.383609414
SRX2520354,-1.9900354720000002
SRX2520355,0.464494479
SRX2520356,0.376746385
SRX2520357,0.44524202
SRX2520358,-1.3917238410000001
SRX2520359,-1.038092234
SRX2520360,-0.775937261
SRX2652927,0.906281474
SRX2652931,0.674029738
SRX2652933,0.057929045000000005
SRX2652935,0.016834637
SRX2652937,-0.074763682
SRX2940624,-0.355998678
SRX2940626,-0.729299506
SRX2940627,-0.07006451200000001
SRX2940628,0.217357667
SRX2940629,-0.147293156
SRX3763712,-0.09092757800000001
SRX3763714,0.09092757800000001
SRX3763715,0.41619305
SRX3763716,0.825866831
SRX3763717,0.8401022020000001
ERX2259197,0.47932027200000005
ERX2259198,-0.19025318400000002
ERX2259199,0.07908496400000001
ERX2259200,-0.07908496300000001
SRX6976948,-0.004913894
SRX6976949,0.20940830400000002
SRX6976950,-0.20449441100000001
SRX6976951,0.41073614
SRX6976952,0.59841466
SRX6976953,0.6135626160000001
SRX4342817,0.279656255
SRX4342818,0.359448374
SRX4342819,0.48308719
SRX4342820,-0.254707801
SRX4342821,-0.384396827
SRX4342822,1.11058376
ERX2300159,-0.034589093
ERX2300160,0.034589093
ERX2300161,-0.27245951900000004
ERX2300162,0.213492173
ERX2300163,0.48985867400000005
ERX2300164,0.702227389
ERX2300165,-0.31059984700000004
ERX2300166,0.131684598
ERX2300167,0.057508866000000006
ERX2300168,0.33950979600000003
ERX2300169,-0.22328122500000003
ERX2300170,0.053491704
ERX2068556,-0.242384963
ERX2068557,-0.172586657
ERX2068558,-0.010051173
ERX2068559,0.322909473
ERX2068560,-0.26464964900000004
ERX2068561,-0.058259825
SRX6747256,0.297821596
SRX6747257,0.004582232
SRX6747258,-0.099175438
SRX6747259,-0.10946889100000001
SRX6747260,-0.09375949700000001
SRX6747265,-0.7478710190000001
SRX6747266,-0.530437857
SRX6747268,0.27588901200000004
SRX6747269,-0.00543525
SRX6747953,-0.023346612000000003
SRX6747954,0.14023068
SRX6747955,-0.11688406800000001
SRX6747957,0.031186494000000002
SRX6747958,0.024046673
SRX7747527,-0.05105511
SRX7747528,-0.457314186
SRX7747537,0.000818859
SRX7747538,0.198471676
SRX7747540,-0.198471676
ERX2813653,-0.018461627
ERX2813654,0.018461626000000002
ERX2813656,0.44071074
ERX2813657,0.20146608100000002
ERX2813658,0.475472428
Paeru_0017,3.228330539
Paeru_0018,2.984312139
Paeru_0019,2.949888565
Paeru_0020,2.905328913
Paeru_0033,3.699954174
Paeru_0034,3.517615362
Paeru_0035,3.822699029
Paeru_0036,3.776542396
Paeru_0037,3.94243436
Paeru_0038,3.662950829
Paeru_0039,-3.338641278
Paeru_0040,-3.338641278
Paeru_0041,-3.338641278
Paeru_0042,3.335481256
Paeru_0043,3.398820902
Paeru_0044,2.2464038
Paeru_0045,2.079594273
Paeru_0046,3.378441594
Paeru_0047,3.298840963
Paeru_0048,3.6428875940000003
Paeru_0049,3.483445885
Paeru_0050,3.163270096
Paeru_0051,3.077322538
Paeru_0052,-3.338641278
Paeru_0053,-3.338641278
Paeru_0056,-3.338641278
Paeru_0057,-3.338641278
Paeru_0058,3.126465404
Paeru_0059,3.064290548
Paeru_0060,3.229223636
Paeru_0061,3.26946337
Paeru_0062,3.06717903
Paeru_0063,3.459036558
Paeru_0064,3.477606333
