,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,dephostatin__LB_DMSO,0.0,0.1842828330384693,3.0,138.0,-0.0017013492,139.0,0.18512761730000002,140.0,-0.1834262681,,
50,dephostatin__LB_Dephostatin,0.4125157106,0.2682702500167541,3.0,141.0,0.2277245713,142.0,0.7202206,143.0,0.28960196050000003,,
51,dephostatin__LPM_DMSO,-0.39444472070000003,0.07314761585683972,2.0,144.0,-0.3427215455,145.0,-0.4461678959,,,,
52,dephostatin__LPM_Dephostatin,-0.601578381,0.24798738563274206,3.0,146.0,-0.8187934883,147.0,-0.6545596305,148.0,-0.3313820242,,
53,efflux_inhibition__Chlorpromazine,0.3673935756750001,0.15985272794064317,4.0,149.0,0.38324635430000004,150.0,0.5747549488,151.0,0.19060845340000002,157.0,0.32096454620000003
54,efflux_inhibition__PABN,0.4740811935,0.24821141332177185,3.0,152.0,0.1996671479,153.0,0.6829234338,158.0,0.5396529988000001,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.3110859874777205,3.0,154.0,-0.2527295309,155.0,-0.0947015816,156.0,0.3474311124,,
56,fis_regulatory_network__GX_EE,0.1007325557,0.11164320708044977,2.0,159.0,0.021788886900000002,160.0,0.1796762245,,,,
57,fis_regulatory_network__GX_TS,-0.20086368695,0.09119333439540032,2.0,161.0,-0.2653471121,162.0,-0.1363802618,,,,
58,fis_regulatory_network__WT_EE,0.0,0.061611334891874786,2.0,163.0,-0.0435657927,164.0,0.0435657927,,,,
59,fis_regulatory_network__WT_TS,-0.33951471040000003,0.03893954482206545,2.0,165.0,-0.3119802942,166.0,-0.3670491266,,,,
60,fis_regulatory_network__OX_EE,0.41623281970000003,0.09339045043407417,2.0,167.0,0.3501957989,168.0,0.4822698405,,,,
61,fis_regulatory_network__OX_TS,0.2738734547,0.00967616515926883,2.0,169.0,0.2670313727,170.0,0.2807155367,,,,
62,persisters__rep,0.0,0.3757905685108926,2.0,171.0,-0.26572405930000004,172.0,0.26572405930000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10072930736214959,2.0,173.0,0.0712263763,174.0,-0.0712263763,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0594991233,0.0202727702256587,2.0,175.0,0.0738341366,176.0,0.04516411,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0407692897,0.11271127688276827,2.0,177.0,-0.0389296185,178.0,0.1204681979,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11782327296666667,0.08442626371610568,3.0,179.0,0.0732192559,180.0,0.0650542801,181.0,0.2151962829,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4311562172666667,0.01897315299554074,3.0,182.0,0.4490930054,183.0,0.4330820537,184.0,0.4112935927,,
68,proQ_virulence__dhfq_LB,-0.17298445463333334,0.18251581515657173,3.0,185.0,-0.0274670911,186.0,-0.3777679275,187.0,-0.11371834530000001,,
69,proQ_virulence__dhfq_SPI-2,0.4034518591666667,0.05223410831625075,3.0,188.0,0.4424148867,189.0,0.42384281630000004,190.0,0.3440978745,,
70,proQ_virulence__dproQ_LB,0.22194744016666668,0.17909034393653905,3.0,191.0,0.3251394634,192.0,0.015151860100000001,193.0,0.325550997,,
71,proQ_virulence__dproQ_SPI-2,0.1943057048,0.02893007920523718,3.0,194.0,0.22764268410000002,195.0,0.17949027780000001,196.0,0.1757841525,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.29124233677691197,3.0,197.0,-0.1165962742,198.0,0.3314758821,199.0,-0.21487960790000002,,
73,proQ_virulence__WT_SPI-2,0.13189540276666667,0.004455515771540342,3.0,200.0,0.1344032212,201.0,0.1345318349,202.0,0.1267511522,,
74,rcsB__del_rcsB_S207C,-0.26416438670000003,0.2097854194681596,2.0,203.0,-0.115823694,211.0,-0.41250507940000003,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.14276455935445417,3.0,204.0,0.15923364280000002,212.0,-0.0426681454,218.0,-0.11656549740000001,,
76,rcsB__del_rcsB,-0.098233394,0.14798854583801976,2.0,205.0,0.0064103103,213.0,-0.2028770983,,,,
77,rcsB__del_rcsB_H12A,-0.14404807746666667,0.1411690751347978,3.0,206.0,-0.24229064520000002,214.0,-0.2075767212,219.0,0.017723134,,
78,rcsB__del_rcsB_D56A,-0.19445663710000002,0.10122007942959871,3.0,207.0,-0.2132241433,215.0,-0.2849795405,220.0,-0.0851662275,,
79,rcsB__del_rcsB_M88A,-0.1589246741,0.07918946613132169,2.0,208.0,-0.1029292656,221.0,-0.2149200826,,,,
80,rcsB__del_rcsB_H77A,-0.01641421196666667,0.05341078803566478,3.0,209.0,-0.0044157657,216.0,-0.0748037037,222.0,0.0299768335,,
81,rcsB__del_rcsB_L108A,0.09365984376666665,0.35088734960215817,3.0,210.0,0.08164711720000001,217.0,-0.25106688650000003,223.0,0.4503993006,,
82,ribodepletion__RiboZero,0.0,0.04306636693385928,2.0,224.0,-0.0304525201,225.0,0.0304525201,,,,
83,single_carbon_source__mucic,0.0,0.013875490889135684,2.0,226.0,-0.0098114537,227.0,0.0098114537,,,,
84,single_carbon_source__tartarate,-0.10605724405,0.14187386915121916,2.0,228.0,-0.206377219,229.0,-0.0057372691,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.02495870085060536,3.0,230.0,-0.0283765481,231.0,0.0185489376,232.0,0.0098276105,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.20660848610000002,0.035962384334992624,3.0,233.0,-0.2282220529,234.0,-0.2265089231,235.0,-0.1650944823,,
87,yedF__WT,0.0,0.47007031489959583,2.0,236.0,0.3323899073,237.0,-0.3323899073,,,,
88,yedF__del_yedF,1.8643328453999999,0.5646262616421307,3.0,238.0,2.5021664072,239.0,1.4284584828,240.0,1.6623736462,,
89,14028S_paratyphiA__37C_stationary,0.1780027887,0.316019464026392,2.0,241.0,-0.045456717300000005,245.0,0.4014622947,,,,
90,14028S_paratyphiA__42C_log,0.08719631929999999,0.016414182141661536,2.0,242.0,0.0755897398,244.0,0.0988028988,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2022008857842928,2.0,243.0,0.14297761750000001,246.0,-0.14297761750000001,,,,
92,7TF__hilC,-1.12758055515,0.36499258770637005,2.0,247.0,-1.385669289,260.0,-0.8694918213,,,,
93,7TF__del_hilD,0.08371273045,0.01885461758353965,2.0,248.0,0.0703805025,262.0,0.0970449584,,,,
94,7TF__WT,0.0,0.14511902496547952,4.0,249.0,-0.0062592604,251.0,0.1123742187,261.0,0.09674448790000001,268.0,-0.20285944620000002
95,7TF__hilD,-1.0913736955000002,0.1254964211361296,2.0,250.0,-1.0026343251,257.0,-1.1801130659,,,,
96,7TF__del_sprB,0.20995051345000001,0.05567198872558192,2.0,252.0,0.2493165542,267.0,0.17058447270000002,,,,
97,7TF__del_rtsB,0.18263173710000002,0.08755233728082058,2.0,253.0,0.24454058850000002,259.0,0.1207228857,,,,
98,7TF__rtsA,-0.11317375740000002,0.3903556635913242,2.0,254.0,-0.38919689420000003,263.0,0.1628493794,,,,
99,7TF__del_invF,0.1097724878,0.15800331431204998,2.0,255.0,-0.0019527272,258.0,0.2214977028,,,,
100,7TF__sprB,1.2623754179,0.3605754189942291,2.0,256.0,1.007410094,266.0,1.5173407418,,,,
101,7TF__invF,-0.9408315627500001,0.4994739484146234,2.0,264.0,-0.5876501468,265.0,-1.2940129787,,,,
102,MMC__del_rtcB_No treatment,-0.022653182633333338,0.07798208351232616,3.0,269.0,0.0554366652,283.0,-0.0228691599,288.0,-0.10052705320000001,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.2986755206163881,3.0,270.0,-0.2358348157,271.0,0.3358474916,274.0,-0.1000126758,,
104,MMC__del_rtcR_No_treatment,-0.10469353335,0.2833705208055952,2.0,272.0,0.0956796835,281.0,-0.3050667502,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7056448906,0.35333229191342425,3.0,273.0,-0.9172346531000001,277.0,-0.9019527035,278.0,-0.29774731520000003,,
106,MMC__del_rtcB_3mM_MMC,-0.8092652277000001,0.04018103296891473,3.0,275.0,-0.8197637345000001,276.0,-0.8431548479000001,280.0,-0.7648771007,,
107,MMC__del_rsr_No_treatment,0.007909382799999995,0.21018845655664653,3.0,279.0,0.2220773916,287.0,-0.00028966180000000003,289.0,-0.19805958140000002,,
108,MMC__del_rsr_3mM_MMC,-0.67742572045,0.11839316561145245,2.0,282.0,-0.7611423307,285.0,-0.5937091102000001,,,,
109,MMC__WT_3mM_MMC,-1.11619920505,0.0451505137546931,2.0,284.0,-1.0842729706,286.0,-1.1481254395,,,,
110,Nontyphoidal_comparisons__rep,-3.333333377838107e-11,0.14655865517474034,3.0,290.0,-0.12652403950000002,291.0,0.16059233350000002,292.0,-0.0340682941,,
111,araC__delta_araC_LB,0.23524803825,0.1538609359217807,2.0,293.0,0.1264519271,296.0,0.3440441494,,,,
112,araC__WT_LB,0.0,0.13280348201783945,2.0,294.0,0.0939062427,295.0,-0.0939062427,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8170520748000001,,1.0,298.0,-0.8170520748000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.7293044817,,1.0,299.0,-1.7293044817,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.24100788890000002,,1.0,300.0,-0.24100788890000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.4074657595,,1.0,301.0,-1.4074657595,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2403644016,,1.0,302.0,-1.2403644016,,,,,,
119,csgD__WT_planktonic_TP2,-0.6066278469,,1.0,303.0,-0.6066278469,,,,,,
120,csgD__WT_aggregate_TP3,-2.1098403879,,1.0,304.0,-2.1098403879,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2158627428,,1.0,305.0,0.2158627428,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7306846117,,1.0,306.0,-0.7306846117,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0602846797,,1.0,307.0,-2.0602846797,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1561456702,,1.0,308.0,-0.1561456702,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1300949913,,1.0,309.0,-1.1300949913,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4861859554,,1.0,310.0,-1.4861859554,,,,,,
127,csgD__WT_aggregate_TP4,-2.25804518,,1.0,311.0,-2.25804518,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7813730134,,1.0,312.0,-1.7813730134,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2428661488000001,,1.0,313.0,-1.2428661488000001,,,,,,
130,csrA__10min_LB_csrA,-3.5750862919,0.10327027563993224,2.0,314.0,-3.6481094041,345.0,-3.5020631797,,,,
131,csrA__10min_LB_WT,-3.61376285035,0.15384465804083505,2.0,315.0,-3.5049782494,338.0,-3.7225474513,,,,
132,csrA__02.5min_LB_csrA,-0.39165562095,0.07400086965959292,2.0,316.0,-0.3393291042,344.0,-0.4439821377,,,,
133,csrA__05min_mLPM_WT,-1.20665792205,0.23120939439395435,2.0,317.0,-1.0431681914,332.0,-1.3701476527,,,,
134,csrA__15min_mLPM_csrA,-2.1380104275000003,0.024074656548243527,2.0,318.0,-2.1209870746,336.0,-2.1550337804,,,,
135,csrA__05min_LB_WT,-1.43549472,0.06763215453789208,2.0,319.0,-1.4833178751,331.0,-1.3876715649,,,,
136,csrA__02.5min_LB_WT,-0.2150475011,0.020215494010697162,2.0,320.0,-0.229342014,333.0,-0.2007529882,,,,
137,csrA__00min_LB_WT,0.0,0.05686198643510468,2.0,321.0,0.0402074962,339.0,-0.0402074962,,,,
138,csrA__15min_LB_WT,-3.5638047817,0.2708569797317108,2.0,322.0,-3.3722799746,329.0,-3.7553295888,,,,
139,csrA__00min_mLPM_WT,0.1261933513,0.10112113163448237,2.0,323.0,0.1976967892,327.0,0.054689913400000005,,,,
140,csrA__15min_LB_csrA,-3.48978558005,0.11100645947460103,2.0,324.0,-3.4112921598,326.0,-3.5682790003,,,,
141,csrA__15min_mLPM_WT,-2.31771558485,0.12113101716585487,2.0,325.0,-2.4033681485000002,330.0,-2.2320630212,,,,
142,csrA__00min_LB_csrA,-0.1064745186,0.10071882379701172,2.0,328.0,-0.1776934819,335.0,-0.0352555553,,,,
143,csrA__05min_mLPM_csrA,-2.0661335033,0.037334067360662915,2.0,334.0,-2.0397343311,337.0,-2.0925326755,,,,
144,csrA__05min_LB_csrA,-1.378897692,0.16616628510171527,2.0,340.0,-1.496394999,343.0,-1.261400385,,,,
145,csrA__10min_mLPM_csrA,-2.5746287682,0.0672719919616363,2.0,341.0,-2.5270602865000003,342.0,-2.6221972499,,,,
146,flagellum__ΔSTM14_1829 ,-1.5787912220333336,0.08699554026074838,3.0,346.0,-1.6400219893,347.0,-1.6171419088999999,350.0,-1.4792097679,,
147,flagellum__WT,0.0,0.5195441973054034,3.0,348.0,-0.4464001248,349.0,0.5702899202,351.0,-0.1238897954,,
148,fliA__del_rpoF,0.45918571345000003,0.019455344674980078,2.0,352.0,0.4454287073,354.0,0.4729427196,,,,
149,fliA__WT,0.0,0.05389868717712853,2.0,353.0,0.0381121272,355.0,-0.0381121272,,,,
150,mgtC__empty_pUH21,0.0,0.24364080190393395,2.0,356.0,0.1722800632,358.0,-0.1722800632,,,,
151,mgtC__pUH_mgtC,0.38230013325,0.03714637611864514,2.0,357.0,0.40856658770000004,359.0,0.35603367880000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06438023310087593,2.0,360.0,0.0455236994,362.0,-0.0455236994,,,,
153,mgtCBR__mgtC_pBAD113,-0.0915999929,0.11929661805597296,2.0,361.0,-0.1759554405,363.0,-0.0072445453,,,,
154,novobiocin__100_Novobiocin_60min,-0.5252470243666666,0.04256924290954746,3.0,364.0,-0.5677785444,368.0,-0.5253223701,380.0,-0.48264015860000004,,
155,novobiocin__500_Novobiocin_60min,-0.5428152615333334,0.08852979122289548,3.0,365.0,-0.4432235503,374.0,-0.6125771439000001,378.0,-0.5726450904,,
156,novobiocin__0_Novobiocin_60min,-0.45896883010000006,0.13044674351944002,3.0,366.0,-0.5125344705,372.0,-0.5541056331,375.0,-0.3102663867,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07718234195079512,3.0,367.0,0.0714834309,379.0,0.0103527879,383.0,-0.0818362188,,
158,novobiocin__0_Novobiocin_10min,0.4812780921,0.11497501672201867,3.0,369.0,0.38335926470000004,373.0,0.607878873,385.0,0.45259613860000003,,
159,novobiocin__500_Novobiocin_20min,-1.2523508002333334,0.21804132847754784,3.0,370.0,-1.3941646677000001,381.0,-1.001281048,384.0,-1.361606685,,
160,novobiocin__0_Novobiocin_20min,0.43941316943333336,0.019641079104840725,3.0,371.0,0.4385118395,377.0,0.42023827220000004,386.0,0.45948939660000004,,
161,novobiocin__500_Novobiocin_10min,-0.7972218258500001,0.38315506421161505,2.0,376.0,-0.5262902817,382.0,-1.06815337,,,,
162,starvation__Glucose_6h,0.0,0.1206741029364963,2.0,387.0,0.0853294765,396.0,-0.0853294765,,,,
163,starvation__Low_3d,0.169703071,0.3548816676300517,2.0,388.0,-0.0812361627,389.0,0.4206423047,,,,
164,starvation__Glucose_24h,-2.1125065253,0.014121545098526762,2.0,390.0,-2.1025210850000002,398.0,-2.1224919656,,,,
165,starvation__High_4d,-0.7487394984,0.3837399620813624,2.0,391.0,-0.47739436900000004,393.0,-1.0200846278,,,,
166,starvation__High_4h,-0.7699061627,0.26934157834042183,2.0,392.0,-0.9603594192,394.0,-0.5794529062,,,,
167,starvation__Low_24h,1.5583654234500002,0.23586811424737206,2.0,395.0,1.3915814804,397.0,1.7251493665000002,,,,
168,18_mutants__phoB/R_InSPI2,0.5047544177000001,,1.0,399.0,0.5047544177000001,,,,,,
169,18_mutants__hfq_ESP,0.2080013553,,1.0,400.0,0.2080013553,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2739960313,,1.0,401.0,-0.2739960313,,,,,,
171,18_mutants__dam_MEP,-0.0307275103,,1.0,402.0,-0.0307275103,,,,,,
172,18_mutants__WT_IEP,0.0433245313,,1.0,403.0,0.0433245313,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4990224512,,1.0,404.0,-0.4990224512,,,,,,
174,18_mutants__WT_InSPI2,0.3352539237,,1.0,405.0,0.3352539237,,,,,,
175,18_mutants__hilC_IEP,-0.06941346250000001,,1.0,406.0,-0.06941346250000001,,,,,,
176,18_mutants__fliZ_ESP,0.2407849232,,1.0,407.0,0.2407849232,,,,,,
177,18_mutants__hilD_InSPI2,-0.1425100537,,1.0,408.0,-0.1425100537,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1844395113,,1.0,409.0,-0.1844395113,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2865472877,,1.0,410.0,-0.2865472877,,,,,,
180,18_mutants__fur_ESP,0.0184197384,,1.0,411.0,0.0184197384,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.028773197400000002,,1.0,413.0,-0.028773197400000002,,,,,,
183,18_mutants__hilE_IEP,0.2123241023,,1.0,414.0,0.2123241023,,,,,,
184,18_mutants__slyA_InSPI2,0.38273266710000003,,1.0,415.0,0.38273266710000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3467580832,,1.0,416.0,-0.3467580832,,,,,,
186,18_mutants__WT_lnSPI2,0.5196917823,,1.0,417.0,0.5196917823,,,,,,
187,18_mutants__hilA_IEP,0.1368105832,,1.0,418.0,0.1368105832,,,,,,
188,Infection_conditions__pH3_shock,-0.2872213145,,1.0,419.0,-0.2872213145,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9471248941,,1.0,420.0,-0.9471248941,,,,,,
190,Infection_conditions__MEP,-0.10348899836666665,0.04892603522267729,3.0,421.0,-0.1386024434,423.0,-0.1242603518,427.0,-0.047604199900000005,,
191,Infection_conditions__Oxygen_shock,0.45032297730000004,,1.0,422.0,0.45032297730000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1326229459,,1.0,424.0,-0.1326229459,,,,,,
193,Infection_conditions__Bile_shock,0.09396358120000001,,1.0,425.0,0.09396358120000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1048708955,,1.0,426.0,-0.1048708955,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5747966113,,1.0,428.0,-0.5747966113,,,,,,
196,Infection_conditions__ESP,0.1143389313,0.20641791115498673,3.0,429.0,0.2386894481,435.0,-0.1239359176,437.0,0.2282632634,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.230512126,,1.0,430.0,-0.230512126,,,,,,
198,Infection_conditions__LEP,0.054401260800000004,,1.0,431.0,0.054401260800000004,,,,,,
199,Infection_conditions__Temp20,0.06461021,,1.0,432.0,0.06461021,,,,,,
200,Infection_conditions__25C,-0.2772598231,,1.0,433.0,-0.2772598231,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.40778782290000004,,1.0,434.0,0.40778782290000004,,,,,,
202,Infection_conditions__EEP,-0.4195376854,,1.0,436.0,-0.4195376854,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4523716464,,1.0,438.0,0.4523716464,,,,,,
204,Infection_conditions__NaCl_shock,-0.8590701394,,1.0,439.0,-0.8590701394,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.06435307430000001,,1.0,441.0,0.06435307430000001,,,,,,
