,STM2365
ERX1045675,1.007410094
ERX1045673,-1.1801130659
ERX1045677,0.2214977028
ERX1045679,0.1207228857
ERX1045659,-0.8694918213
ERX1045663,0.09674448790000001
ERX1045668,0.0970449584
ERX1045689,0.1628493794
ERX1045685,-0.5876501468
ERX1045683,-1.2940129787
ERX1045680,1.5173407418
ERX1045666,0.17058447270000002
ERX1045658,-0.20285944620000002
SRX1816875,0.0554366652
SRX1816859,-0.2358348157
SRX1816857,0.3358474916
SRX1816863,0.0956796835
SRX1816867,-0.9172346531000001
SRX1816858,-0.1000126758
SRX1816879,-0.8197637345000001
SRX1816878,-0.8431548479000001
SRX1816868,-0.9019527035
SRX1816866,-0.29774731520000003
SRX1816870,0.2220773916
SRX1816880,-0.7648771007
SRX1816864,-0.3050667502
SRX1816874,-0.7611423307
SRX1816877,-0.0228691599
SRX1816861,-1.0842729706
SRX1816872,-0.5937091102000001
SRX1816862,-1.1481254395
SRX1816871,-0.00028966180000000003
SRX1816876,-0.10052705320000001
SRX1816869,-0.19805958140000002
SRX8370456,-0.12652403950000002
SRX8370458,0.16059233350000002
SRX8370457,-0.0340682941
ERX321085,0.1264519271
ERX321083,0.0939062427
ERX321086,-0.0939062427
ERX321081,0.3440441494
SRX974437,0.0
SRX976478,-0.8170520748000001
SRX976341,-1.7293044817
SRX976476,-0.24100788890000002
SRX976336,-1.4074657595
SRX976480,-1.2403644016
SRX976335,-0.6066278469
SRX976343,-2.1098403879
SRX976468,0.2158627428
SRX976471,-0.7306846117
SRX976474,-2.0602846797
SRX976469,-0.1561456702
SRX976470,-1.1300949913
SRX976482,-1.4861859554
SRX976344,-2.25804518
SRX976475,-1.7813730134
SRX976473,-1.2428661488000001
SRX3456073,-3.6481094041
SRX3456063,-3.5049782494
SRX3456076,-0.3393291042
SRX3456082,-1.0431681914
SRX3456094,-2.1209870746
SRX3456067,-1.4833178751
SRX3456061,-0.229342014
SRX3456065,0.0402074962
SRX3456064,-3.3722799746
SRX3456085,0.1976967892
SRX3456079,-3.4112921598
SRX3456084,-2.4033681485000002
SRX3456074,-3.5682790003
SRX3456080,0.054689913400000005
SRX3456070,-0.1776934819
SRX3456069,-3.7553295888
SRX3456089,-2.2320630212
SRX3456062,-1.3876715649
SRX3456087,-1.3701476527
SRX3456066,-0.2007529882
SRX3456092,-2.0397343311
SRX3456075,-0.0352555553
SRX3456098,-2.1550337804
SRX3456096,-2.0925326755
SRX3456068,-3.7225474513
SRX3456060,-0.0402074962
SRX3456072,-1.496394999
SRX3456093,-2.5270602865000003
SRX3456097,-2.6221972499
SRX3456077,-1.261400385
SRX3456071,-0.4439821377
SRX3456078,-3.5020631797
SRX4029144,-1.6400219893
SRX4029145,-1.6171419088999999
SRX4029142,-0.4464001248
SRX4029141,0.5702899202
SRX4029146,-1.4792097679
SRX4029143,-0.1238897954
ERX2173642,0.4454287073
ERX2173639,0.0381121272
ERX2173641,0.4729427196
ERX2173640,-0.0381121272
SRX3139264,0.1722800632
SRX3139266,0.40856658770000004
SRX3139265,-0.1722800632
SRX3139267,0.35603367880000003
SRX2949967,0.0455236994
SRX2949969,-0.1759554405
SRX2949968,-0.0455236994
SRX2949970,-0.0072445453
SRX7514165,-0.5677785444
SRX7514167,-0.4432235503
SRX7514159,-0.5125344705
SRX7514156,0.0714834309
SRX7514162,-0.5253223701
SRX7514172,0.38335926470000004
SRX7514171,-1.3941646677000001
SRX7514155,0.4385118395
SRX7514161,-0.5541056331
SRX7514173,0.607878873
SRX7514166,-0.6125771439000001
SRX7514160,-0.3102663867
SRX7514164,-0.5262902817
SRX7514175,0.42023827220000004
SRX7514168,-0.5726450904
SRX7514158,0.0103527879
SRX7514163,-0.48264015860000004
SRX7514169,-1.001281048
SRX7514152,-1.06815337
SRX7514157,-0.0818362188
SRX7514170,-1.361606685
SRX7514174,0.45259613860000003
SRX7514154,0.45948939660000004
SRX7476251,0.0853294765
SRX7476248,-0.0812361627
SRX7476249,0.4206423047
SRX7476252,-2.1025210850000002
SRX7476246,-0.47739436900000004
SRX7476255,-0.9603594192
SRX7476247,-1.0200846278
SRX7476254,-0.5794529062
SRX7476244,1.3915814804
SRX7476250,-0.0853294765
SRX7476245,1.7251493665000002
SRX7476253,-2.1224919656
SRX1639010,0.5047544177000001
SRX1639002,0.2080013553
SRX1639013,-0.2739960313
SRX1638990,-0.0307275103
SRX1638991,0.0433245313
SRX1639016,-0.4990224512
SRX1639008,0.3352539237
SRX1638993,-0.06941346250000001
SRX1639000,0.2407849232
SRX1639009,-0.1425100537
SRX1639012,-0.1844395113
SRX1639015,-0.2865472877
SRX1639001,0.0184197384
SRX1638989,0.0
SRX1638992,-0.028773197400000002
SRX1638995,0.2123241023
SRX1639011,0.38273266710000003
SRX1639014,-0.3467580832
SRX1639007,0.5196917823
SRX1638994,0.1368105832
SRX334198,-0.2872213145
SRX334211,-0.9471248941
SRX334183,-0.1386024434
SRX334205,0.45032297730000004
SRX334185,-0.1242603518
SRX334203,-0.1326229459
SRX334202,0.09396358120000001
SRX334201,-0.1048708955
SRX334184,-0.047604199900000005
SRX334199,-0.5747966113
SRX334188,0.2386894481
SRX334207,-0.230512126
SRX334186,0.054401260800000004
SRX334196,0.06461021
SRX334194,-0.2772598231
SRX334212,0.40778782290000004
SRX334190,-0.1239359176
SRX334181,-0.4195376854
SRX334189,0.2282632634
SRX334204,0.4523716464
SRX334200,-0.8590701394
SRX334214,0.0
SRX334197,0.06435307430000001
SRX334213,0.06915605600000001
SRX334210,0.638199363
SRX334195,-0.22776546820000002
SRX334206,-0.1644640852
SRX666590,0.7233997131000001
SRX666587,-0.0601686789
SRX666588,0.0601686789
SRX666589,0.7109077051
SRX4665717,0.1761486861
SRX4665719,0.1817097121
SRX4665716,0.5315613951
SRX4665710,-0.2699911735
SRX4665712,0.7187867317000001
SRX4665726,-0.7565182634000001
SRX4665731,0.4414281048
SRX4665733,-0.9530402036000001
SRX4665732,0.5778504189
SRX4665725,0.0
SRX4665713,0.7212548738
SRX4665711,0.36056140600000003
SRX4665728,-0.1406551077
SRX4665709,0.23788099880000002
SRX4665727,-0.2037722704
SRX4665706,0.6368826873
SRX4665722,-0.1505277384
SRX4665708,-0.020684516
SRX4665715,0.2710913305
SRX4665718,0.2725375371
SRX4665705,0.005586827700000001
SRX4665704,0.3942382398
SRX4665714,0.0380601945
SRX4665723,-0.030196435
SRX4665703,-0.1317773907
SRX4665720,0.0262778572
SRX4665729,0.05482174
SRX4665695,0.4650708988
SRX4665685,0.8688480559
SRX4665673,0.7652540206
SRX4665700,1.2967589808
SRX4665682,1.0614850172
SRX4665670,-0.060444762400000004
SRX4665701,0.8201049512
SRX4665699,1.076589482
SRX7268193,1.3942927144000001
SRX4665686,0.6250935886
SRX4665679,1.5505610021
SRX4665690,0.6415910393
SRX4665681,1.0454835799
SRX4665687,0.3428851403
SRX4665676,0.2224863013
SRX4665693,-0.4660211207
SRX4665692,0.0
SRX7268192,0.9691506516
SRX4665684,1.1048372175
SRX4665677,-0.28388571290000003
SRX4665698,0.9760814547000001
SRX4665675,0.4981039343
SRX4665683,1.1166218856
SRX4665696,0.31722439220000004
SRX4665694,0.5838457309
SRX4665678,1.4836305661
SRX4665689,0.34837990010000003
SRX4665697,0.3331007848
SRX4665680,1.1207008902
SRX4665702,-0.016732987
SRX4665672,0.7330530788
SRX4665671,0.9200563179000001
SRX3471976,1.3553930423
SRX3471978,-0.18221634420000002
SRX3471973,0.6556835498
SRX3471974,0.47909697570000004
SRX3471975,0.0
SRX3471977,0.3803901926
SRX1392948,0.0100344391
SRX1392949,1.0069101027
SRX1392950,1.5080881787
SRX1392951,0.8555680925
SRX1392954,0.09164601230000001
SRX1392955,-0.09164601230000001
SRX4340129,0.0174145713
SRX4340130,-0.0174145713
SRX4340131,0.0670345963
SRX4340132,0.0714565352
SRX4340133,0.0433312073
SRX4340134,0.0531501957
SRX8537506,-0.047283454700000005
SRX8537507,-0.0162833866
SRX8537508,0.0635668413
SRX8537509,-0.3465066217
SRX8537510,0.2345416256
SRX8537511,0.2712056553
