,PSPTO_5135
SRX1828913,0.2242818245
SRX1828914,1.0806390303
SRX1828915,-0.233346522
SRX1828916,0.8094573805
SRX1828917,0.0090646975
SRX1828918,1.2927979597
SRX3983989,-0.8416152359
SRX3983990,-0.2560028579
SRX3983993,-0.3223490664
SRX3983994,-0.6945262429
SRX3983995,-0.2838566447
SRX3983996,-0.0118474917
SRX3983997,-0.6672856556
SRX3983998,0.015416149300000001
SRX3983999,-0.9416045482000001
SRX3984000,-0.6428103413
SRX3984001,-0.7358736472
SRX3984002,-0.6228554275
SRX3984003,-0.2429781845
SRX3984004,-0.245764911
SRX3984005,-0.5616256801
SRX3984006,0.039478629700000004
SRX3984007,-0.0329538764
SRX3984008,-0.3802065155
SRX3984009,-0.1479576602
SRX3984010,-0.361033749
SRX3984011,-0.0404028935
SRX3984012,-0.4125022834
SRX3984013,0.2202136079
SRX3984014,-0.42306461780000004
SRX3984015,0.5066535724
SRX3984016,-0.7852763272000001
SRX3984017,-0.8021031634
SRX3984019,-0.2149653347
SRX3984020,-0.4716750288
SRX3984021,-1.2975824464
SRX3984022,-0.6736511314
SRX3984023,0.07289900490000001
SRX3984024,-0.2152200336
SRX3984025,0.3774056653
SRX3984026,-1.3366017828
SRX3984027,-0.6552225448
SRX3984028,-0.6167305395
SRX3984029,-0.48991659930000003
SRX3984031,-1.0385123948
SRX3984032,0.2306888097
SRX3984034,0.026747882900000002
SRX3984035,-0.7698822191
SRX3984036,-0.15979434820000002
SRX3984037,1.5264848162
SRX3984038,-0.4002577666
SRX3984039,0.3186959507
SRX3984040,-0.5705381698
SRX3984041,-0.6661571864
SRX3984042,-0.7176232726
SRX3984043,-0.6033089241
SRX3984045,0.2026282941
SRX3984046,-0.043246565300000005
SRX3984047,-0.24932197420000002
SRX3984048,0.464937566
SRX3984049,0.2640978138
SRX3984050,0.1822356837
SRX3984051,-0.6618791483
SRX3984052,-0.19111771900000002
SRX3984056,-0.8795073988000001
SRX3984057,-0.5863617604
SRX3984058,-0.5904819556
