,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.2289487987207094,3.0,0.0,0.2242818245,2.0,-0.233346522,4.0,0.0090646975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0609647901666668,0.24227017081961602,3.0,1.0,1.0806390303,3.0,0.8094573805,5.0,1.2927979597,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7327401044500002,0.4827482696220029,4.0,6.0,-0.8416152359,20.0,-0.5616256801,40.0,-1.3366017828,63.0,-0.19111771900000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37252525447499996,0.22021263329041682,4.0,7.0,-0.2560028579,33.0,-0.2149653347,81.0,-0.6960036089,82.0,-0.32312921640000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15229694,0.3902504799930868,4.0,8.0,-0.3223490664,51.0,0.3186959507,65.0,-0.5863617604,76.0,-0.0191728839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2663348989666667,1.1403520769729343,3.0,9.0,-0.6945262429,22.0,-0.0329538764,49.0,1.5264848162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1621297691,0.17214779837882258,2.0,10.0,-0.2838566447,26.0,-0.0404028935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19003391273333334,0.46485661603905215,3.0,11.0,-0.0118474917,54.0,-0.7176232726,83.0,0.1593690261,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44481061787500004,0.3908070540004933,4.0,12.0,-0.6672856556,48.0,-0.15979434820000002,64.0,-0.8795073988000001,78.0,-0.07265506890000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12871946355,0.10013448720189212,4.0,13.0,0.015416149300000001,38.0,-0.2152200336,67.0,-0.1485252151,72.0,-0.1665487548,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6152403237666667,0.34808181731799126,3.0,14.0,-0.9416045482000001,41.0,-0.6552225448,85.0,-0.2488938783,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.55947711155,0.088874155368818,4.0,15.0,-0.6428103413,52.0,-0.5705381698,71.0,-0.5902989764000001,80.0,-0.43426095870000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5601251203666667,0.2465062334178126,3.0,16.0,-0.7358736472,53.0,-0.6661571864,77.0,-0.2783445275,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5378650499000001,0.12026567978280366,3.0,17.0,-0.6228554275,50.0,-0.4002577666,66.0,-0.5904819556,,,,,,,,,,,,,,,,,,,,,,
