,BSU_11930
SRX8138083,0.44866292932001
SRX8138084,-0.2693561923967551
SRX8138085,-0.17930673692325527
SRX8138086,-0.08764531787157592
SRX8138087,0.0436076827731644
SRX8138088,-0.9226795566882746
ERX4111143,-0.013268038025246565
ERX4111144,0.2236872834244381
ERX4111145,-0.2370562296079308
ERX4111146,-0.6502229501662904
ERX4111148,0.1388132058900502
ERX4111149,0.41211489857703576
ERX4111150,0.5580231599249412
ERX4111151,0.01326803802524612
ERX4111152,0.5248330941778026
ERX4111153,0.3359476769722076
ERX4111154,0.3946767485965803
ERX4111156,0.7403139724226033
ERX4111157,0.0018958202375354285
ERX4111158,0.4554040145114784
SRX5577041,0.15653837837543794
SRX5577042,-0.2195173386871847
SRX5577043,0.04196307219257989
SRX5577044,0.021015888119165105
SRX5577045,-0.7933884154494248
SRX5577046,-0.8956893031616677
SRX5577047,-1.2459143307633318
SRX5577048,-1.63950713279982
SRX5577049,-0.6634519585520606
SRX5577050,-1.3206461327957713
SRX5577051,0.055341574481517775
SRX5577052,0.2398269176132599
SRX5577053,1.3112894917889903
SRX5577054,-0.20237494145635715
SRX5577055,1.499614597204105
SRX5577056,0.14174293059535525
SRX5577057,0.5841613972336477
SRX5577058,-0.039131451802468575
SRX5577059,-0.15348922707786006
SRX5577060,-0.31592275959497496
SRX5577061,2.598008680537622
SRX5577062,-0.4762452876172985
SRX5577063,-0.8820145720779933
SRX5577064,1.478156188276999
SRX5577065,-1.197189766600831
SRX5577066,1.2593952851723262
SRX5577067,1.9978119439261208
SRX5577068,1.0809707656981509
SRX533166,0.046752310921680085
SRX533171,-0.046752310921680085
SRX533786,0.08113439720360828
SRX533787,-0.2977369138752599
SRX533789,-0.3707531199922722
SRX533791,-0.6288065404762082
SRX533792,-0.2753201182348981
SRX533793,-0.3625735451888121
SRX533794,0.2132894964084473
SRX533795,-0.10364006323905484
SRX4703435,-0.03158384386391333
SRX4703436,0.0008145769231697741
SRX4703437,0.030769266940743997
SRX4703438,0.017473150038472163
SRX4703439,-0.5194997432637667
SRX4703440,-0.5804304403490668
SRX6902408,0.11539184900701473
SRX6902409,0.06327052030098201
SRX6902410,0.30584784190530456
SRX6902411,0.2635856996686994
SRX6902412,-0.4564893637724996
SRX6902413,0.07402125555846427
SRX6902414,0.3509978359420973
SRX6902415,-0.3509978359420973
SRX5278698,-0.30571090562521186
SRX5278699,0.0728238415321707
SRX5278700,0.2328870640930412
SRX5278701,-1.143408105217801
SRX5278702,-0.8213713581028435
SRX5278703,-1.0494174683163071
SRX5278704,1.5132724946493
SRX5278705,0.5219487981496818
SRX5278707,-1.8081819159924009
SRX5278708,-0.4643263792411014
SRX5278709,-1.0282904080048905
SRX5278710,-0.3810786084430118
SRX5278711,0.548369214623736
SRX5278713,0.2915723134780752
SRX5278714,0.3466631594761436
SRX5278715,-1.140554028068732
SRX5278716,-0.09515311593142516
SRX5278717,-0.4957994590737882
SRX5278718,0.9301434703475441
SRX5278719,-0.7160183092184467
SRX5278720,-1.8081819159924009
SRX5278721,-0.8075096256774226
SRX1254783,2.6400921785641143
SRX1254784,2.2956814922428266
SRX1254785,2.9037056621523187
SRX1254786,1.7538837127935407
SRX1473807,0.15868976331822934
SRX1473808,-0.30129179596371625
SRX1473809,0.14260203264548646
SRX7520944,-0.6271466448246132
SRX7520945,-1.0238848402714145
SRX7520946,0.636917893868957
SRX7520947,1.0141135912270705
SRX7520948,-1.0836598901349583
SRX7520949,-0.6289285715309147
SRX7520950,-1.4765206122479189
SRX7520951,-1.2888547054585735
SRX959206,-2.125495092992077
SRX959207,-2.3204146519183846
SRX959208,-2.1716157142413826
SRX959209,-2.3158668192561254
SRX959210,-2.6117869765711856
SRX959211,-2.7853839490893506
SRX959212,0.2323763906228722
SRX959213,0.10652085612076867
SRX959214,0.06984527875748636
SRX959215,0.005495414134155219
SRX959216,-0.28959276363770936
SRX959217,-0.12464517599757664
SRX3269802,0.5565087185163788
SRX3269803,-0.5565087185163788
SRX3269804,-2.3133483220278834
SRX3269805,-0.8664272190747129
SRX3269806,-1.1691496508381096
SRX3269807,0.3286029836523685
SRX3269808,0.4472426021524205
SRX3269809,-0.5398359733555544
SRX3269810,-0.2608000117412441
SRX3269811,-0.16441000958508534
SRX2529102,-0.4795299156518014
SRX2529103,0.4795299156518009
SRX2529104,-0.2889652455835363
SRX2529105,0.1337181091503692
ERX1981712,-0.5740335220699695
ERX1981713,-0.43445247287431465
ERX1981714,0.7312769262510956
ERX1981715,-0.5650621590874294
ERX1981716,-0.22138276461229298
ERX1981717,0.7864449236997224
ERX2274784,-0.8417421721546516
ERX2274785,0.019155914993163936
ERX2274786,0.1892882150653339
ERX2274787,-2.227771865937743
ERX2274788,-1.1041118873480702
ERX2274789,-1.1181416035022804
ERX2274790,0.17217281256085615
ERX2274791,0.9206081240207592
ERX2274792,-0.6257971386704548
ERX2274793,-1.1776934527683371
ERX2274794,-0.2372490922479231
ERX2274795,-1.0580421017755748
ERX2274796,-0.4954465602500151
ERX2274797,0.07574405473560475
ERX2274798,0.4197025055144104
ERX2274799,-1.2883493283762726
ERX2274800,-1.2677771978339505
ERX2274801,0.2355576200053293
ERX1819430,-0.4980814447192388
ERX1819431,0.2344237747667885
ERX1819432,0.20395593024666606
ERX1819433,-0.099908469162183
ERX1819434,-0.8215382142807024
ERX1819435,-1.6700081554286583
ERX1819436,-0.9994480662676509
ERX1819437,-0.9515129191492266
ERX1819438,0.8825953301545026
ERX1819439,-0.27744350216624536
ERX1819440,0.6384343618038444
ERX1819441,-0.4124244627618725
ERX1819442,-0.061057115873798924
ERX1819443,-0.3187137358238963
ERX1819444,-0.3478966445914917
ERX1819445,0.5838208091238437
ERX3440914,0.07391292342170708
ERX3440915,-0.5779678619789186
ERX3440916,-0.5630599131563674
ERX3440917,-0.17399147843666274
ERX3440918,0.2887884130041973
ERX3440919,0.25694052816229274
ERX3440920,0.28259462011616154
ERX3440921,-1.3076531069752813
ERX3440922,-1.072405350277165
ERX3440923,-1.2580540005454708
ERX3440924,-1.307846469164054
ERX3440925,0.033041572037004314
ERX3440926,-1.2093656932018524
ERX3440927,-1.55654521103846
ERX3440928,-2.086027498399312
ERX3440929,-2.6251114245158345
ERX3440930,-2.996599124378992
ERX3440931,-1.016365888696931
ERX3440932,-1.6644154956101933
ERX3440933,-1.9571872603405147
ERX3440934,-1.2862354489841763
