,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,3.218150614239767,0.4304210704206443,2.0,0.0,2.913796956579757,1.0,3.522504271899777,,
1,Chrom__sac_sta,-1.6799158786309771,0.2546902606370586,2.0,2.0,-1.8600090890296104,3.0,-1.4998226682323437,,
2,Chrom__sac_MW001,-4.44956571588051e-16,0.017216077099740674,2.0,4.0,-0.012173604862657506,5.0,0.012173604862656616,,
3,Chrom__sac_fadR,-0.3447990218557613,0.3248779699171026,2.0,6.0,-0.11507560626925885,7.0,-0.5745224374422637,,
4,FadR__wt_p,0.0,1.4656579229496953,2.0,8.0,-1.03637665621752,9.0,1.03637665621752,,
5,FadR__ko_p,-0.9583092197142935,0.6232238828474482,2.0,10.0,-1.3989950534731346,11.0,-0.5176233859554524,,
6,GDGT__75_2.4_log,2.983724378680108e-16,0.29217753523058315,3.0,12.0,0.26011627186802105,27.0,-0.3161289717077285,50.0,0.056012699839708364
7,GDGT__80_3.5_stat,-1.5260955133502963,0.36993173025315,3.0,13.0,-1.1518847859583998,20.0,-1.8915943569627207,42.0,-1.5348073971297682
8,GDGT__80_2.4_log,-0.5022348165948615,1.1913185676250753,3.0,14.0,0.4311038420568103,37.0,-0.09374750807351484,41.0,-1.84406078376788
9,GDGT__75_3.5_stat,-1.2050961712655444,0.3795757412409745,3.0,15.0,-1.2070621484479989,24.0,-0.8245412599259088,28.0,-1.5836851054227257
10,GDGT__80_1.6_stat,-1.1722491303380418,0.29578259609824825,3.0,16.0,-1.4813424853044683,17.0,-0.8918719414860892,33.0,-1.1435329642235676
11,GDGT__75_2.4_stat,-0.9015146621935274,0.47579376384336114,3.0,18.0,-0.7839799496934678,26.0,-1.4250603518783016,31.0,-0.495503685008813
12,GDGT__80_2.4_stat,-1.2922542818863703,0.2337650331188406,3.0,19.0,-1.5598752951865749,29.0,-1.1279423713475718,30.0,-1.1889451791249637
13,GDGT__80_1.6_log,0.6230199931155582,1.0814781160630884,2.0,21.0,-0.1417005164575036,39.0,1.38774050268862,,
14,GDGT__65_3.5_stat,-0.727741299224287,0.5950854983654533,3.0,22.0,-0.20908235538342668,23.0,-1.377418597250195,34.0,-0.5967229450392391
15,GDGT__75_1.6_stat,-0.5279797282075237,0.522570371113945,3.0,25.0,-0.6665438899469875,32.0,-0.9673033615971244,38.0,0.04990806692154104
16,GDGT__75_1.6_log,2.5976983603021013,0.6939300443703319,2.0,35.0,3.0883810003454446,36.0,2.1070157202587576,,
17,GDGT__65_2.4_stat,4.684648510129709,1.93535717525657,3.0,40.0,3.1323003575311548,46.0,6.853039812891862,49.0,4.068605359966112
18,GDGT__65_2.4_log,0.2751012549538376,0.5908649235665494,3.0,43.0,-0.38920498687592975,44.0,0.7419550466198808,47.0,0.4725537051175617
19,GDGT__80_3.5_log,-1.725843983130945,0.10161465014838765,3.0,45.0,-1.6094278821386447,51.0,-1.7967408356624388,52.0,-1.7713632315917511
20,GDGT__65_1.6_log,3.0759474639083493,1.77232231375565,3.0,48.0,4.268257380610897,53.0,1.0393327939595056,54.0,3.920252217154645
21,NutLim__t0,4.440892098500626e-16,0.8474258812662286,2.0,55.0,-0.5992205871963359,56.0,0.5992205871963368,,
22,NutLim__t05,-3.0422268156381445,0.1717921464454595,3.0,57.0,-2.8447647027373293,58.0,-3.1573614405081813,59.0,-3.124554303668923
23,NutLim__t1,-2.907031379170354,0.36048309601258927,3.0,60.0,-2.491712604212106,61.0,-3.1387905360717454,62.0,-3.090590997227212
24,NutLim__t15,-3.126283613485104,0.5623449022925697,3.0,63.0,-2.549429918412759,64.0,-3.6728996358436854,65.0,-3.1565212861988674
25,NutLim__t2,-3.080790146886604,0.4149108560904165,3.0,66.0,-2.983228954380662,67.0,-3.5357879003219077,68.0,-2.7233535859572418
26,NutLim__t4,-3.1356490994828343,0.15558387937796783,2.0,69.0,-3.245663515634305,70.0,-3.025634683331363,,
27,UV_irr__wt0,0.0,0.16625579299245835,3.0,71.0,-0.16346470344306496,72.0,-0.00544824674942479,73.0,0.16891295019248975
28,UV_irr__wt1,1.6398893124105862,0.0962831641866512,3.0,74.0,1.7275957495436003,75.0,1.5368657180647407,76.0,1.6552064696234172
29,UV_irr__wt2,1.5190283441568528,0.29891494409884023,3.0,77.0,1.738237488196147,78.0,1.178532764987116,79.0,1.6403147792872952
30,UV_irr__mut0,-1.57166246294345,0.18874611613682238,3.0,80.0,-1.6735468132471911,81.0,-1.687572859630084,82.0,-1.3538677159530752
31,UV_irr__mut1,0.2545704004601624,0.3120902413554017,3.0,83.0,-0.10578063356240007,84.0,0.4314797333943616,85.0,0.4380121015485257
32,UV_irr__mut2,-0.08618879689036518,0.21193382476338726,3.0,86.0,-0.23928518445147876,87.0,0.1556986486292784,88.0,-0.17497985484889522
33,YtrA__overexpr,0.1259140139261712,0.12185871802283028,3.0,89.0,0.2472456584296596,90.0,0.12696140897612818,91.0,0.003534974372725763
34,YtrA__wt,-5.782411586589357e-18,0.12892415405956456,3.0,92.0,-0.11401155923126095,93.0,0.1399060858347081,94.0,-0.025894526603447158
