k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,-0.06970658410413362,,,Misc Metabolism
29,FadR,False,-0.06182827044750235,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,0.059489207144584624,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.055443067670280066,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.05423581672131096,XylR,,Misc Metabolism
2,SoxL2N,False,-0.052556329845821904,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.05177061496871913,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.04433159658787159,,,Uncharacterized
18,UV-tfb3,False,0.04117727289770419,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,-0.04103325773421277,,,Vitamin B
28,single_gene_3,False,0.040561740592452496,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.038619632655497546,,,Other Functional
23,sulfur-assimilation,False,-0.030889003006284662,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.029363739179355988,,,Misc Metabolism
39,carotenoid,False,0.02903548826371152,,,Other Functional
12,YtrA,False,-0.028773313249109474,YtrA,,Other Functional
40,single_gene_4,False,-0.02635083856295365,,,Uncharacterized
0,pseudogene,False,0.02435910193053057,,,Genomic
4,Riboflavin,False,0.023221873155668503,,,Vitamin B
30,SoxLABCD,False,0.020546395421807803,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.020346349136057332,,,Stress Response
9,HMG-CoA,False,0.018882053764558576,,,Misc Metabolism
33,DARC,False,-0.018804350211111882,,Unknown Function,Uncharacterized
6,cold-stress,False,0.017729691732053098,,,Stress Response
34,Replication,False,0.015190637421464676,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.014212182357174925,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.012811171848774918,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.01279346131658762,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.010778340185439456,,,Misc Metabolism
5,niacin-transport,False,-0.0106222603323536,,,Vitamin B
43,single_gene_5,False,-0.010385006583538088,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.009965500537395094,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.009120302873730451,,,Vitamin B
35,translation-related,False,0.009025463864588705,,,Other Functional
32,UV-related,False,0.008491998363712066,,,Stress Response
13,LysM,False,-0.008448639447272246,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.007788163389702565,,,Other Functional
20,Pyroglutamate,False,0.0056563669519904295,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.005469851704797399,,,Uncharacterized
22,unchar-1,False,0.005088144232134496,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.004987405864666114,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.0035169929701773513,,,Misc Metabolism
36,Quinolinate,False,0.0022644292483020947,,,Other Functional
21,translation-2,False,-0.0009166382400479648,,,Other Functional
38,Ammonium-Uptake,False,0.00036539021530642964,,,Other Functional
