,SACI_RS11465
SRX5495523,0.2386190512525772
SRX5495524,0.18894649057226245
SRX5495525,0.37475316717809104
SRX5495526,0.08220041446253923
SRX6762909,0.1038617479063797
SRX6762910,-0.1038617479063788
SRX6762911,0.07444767989893197
SRX6762912,-0.02196734160480052
SRX3467357,0.0006067670042702035
SRX3467358,-0.0006067670042710915
SRX3467359,0.04126717764213162
SRX3467360,0.3914633659723874
SRX3565164,-0.10494999529486382
SRX3565165,0.4976651342944711
SRX3565166,0.4751654259801139
SRX3565167,0.37505927535775374
SRX3565168,0.6522759860396725
SRX3565169,0.5912846074564557
SRX3565170,0.27658712374404804
SRX3565171,0.4367611516371941
SRX3565172,0.13942513246646104
SRX3565173,0.4393627110889309
SRX3565174,0.5987517444263748
SRX3565176,-0.13558486943599934
SRX3565177,0.5515607629403174
SRX3565178,0.4116076675751126
SRX3565179,0.3248402780411359
SRX3565180,-0.03851079204295527
SRX3565181,0.3046672564794193
SRX3565182,0.2750832806343366
SRX3565183,0.1442165433690894
SRX3565184,0.1168789643221828
SRX3565185,0.4225952702167861
SRX3565186,0.6666008439575819
SRX3565187,0.029825334079458088
SRX3565188,-0.4167900693341213
SRX3565191,-0.36362762025328976
SRX3565192,0.3673044789929243
SRX3565193,0.464179605128499
SRX3565194,0.6185328808600428
SRX3565195,0.5035554427182376
SRX3565197,0.09848435263094224
SRX3565198,0.4265733525937758
SRX3565199,-0.4276797850565188
SRX3565200,-0.3144286302260335
SRX3565201,0.16979570800638655
SRX3565202,0.3490653074839161
SRX3565203,-0.3325595608791536
SRX3565204,-0.24281700770137335
SRX3565205,0.4041710647293808
SRX3565206,0.14346078733782086
SRX3565208,0.3881509180732952
SRX3565209,0.2416449584464129
SRX3565210,0.3158386875533479
SRX3565211,-0.2063514842810976
SRX4001511,-0.3877266607445611
SRX4001513,0.3877266607445611
SRX4001514,-0.9735730953856958
SRX4001515,-1.5471369285463703
SRX4001516,-0.7472982333355089
SRX4001517,-0.7842661147214091
SRX4001518,-1.576407839984049
SRX4001519,-1.0342234658021257
SRX4001520,-0.8701418011023749
SRX4001521,-1.74449473957863
SRX4001522,-0.9130996202936732
SRX4001523,-1.142260157230826
SRX4001524,-1.7548130943298128
SRX4001525,-0.7754746610466209
SRX4001526,-0.3887935846682202
SRX4001528,-0.7708730889496058
SRX3823521,0.0648288880877459
SRX3823522,0.008239675818668246
SRX3823523,-0.07306856390641414
SRX3823524,-0.4884195522812682
SRX3823525,-0.4118850815379336
SRX3823526,-0.8250754268719493
SRX3823527,-0.5272182327797292
SRX3823528,-0.5493741717228922
SRX3823529,-0.4694598056006587
SRX3823530,0.3631983544152959
SRX3823531,0.2423580548067754
SRX3823532,0.08365175169629603
SRX3823533,-0.36845183264632203
SRX3823534,-0.5788587894447588
SRX3823536,-0.7749431170586867
SRX3823537,-0.2564244960092417
SRX3823538,-0.17992554926738258
SRX3823539,-0.08973399873075216
SRX5653264,-0.15221468109202266
SRX5653265,-0.05558853336091208
SRX5653266,-0.04801713348463021
SRX5653267,0.13616811858983535
SRX5653268,-0.2486398425498981
SRX5653269,0.11247172396006276
