,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21378277091241982,0.035123804495950824,2.0,0.0,0.2386190512525772,1.0,0.18894649057226245,,
1,Chrom__sac_sta,0.22847679082031513,0.20686603529995784,2.0,2.0,0.37475316717809104,3.0,0.08220041446253923,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.14688269250097696,2.0,4.0,0.1038617479063797,5.0,-0.1038617479063788,,
3,Chrom__sac_fadR,0.02624016914706573,0.06817571551353604,2.0,6.0,0.07444767989893197,7.0,-0.02196734160480052,,
4,FadR__wt_p,-4.4403499974143834e-16,0.0008580981266400434,2.0,8.0,0.0006067670042702035,9.0,-0.0006067670042710915,,
5,FadR__ko_p,0.2163652718072595,0.24762609951400516,2.0,10.0,0.04126717764213162,11.0,0.3914633659723874,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.1286051712019294,3.0,12.0,-0.10494999529486382,27.0,-0.03851079204295527,50.0,0.14346078733782086
7,GDGT__80_3.5_stat,0.35455453978490264,0.18966814908210816,3.0,13.0,0.4976651342944711,20.0,0.13942513246646104,42.0,0.4265733525937758
8,GDGT__80_2.4_log,0.31365141920132683,0.1939874889615863,3.0,14.0,0.4751654259801139,37.0,0.3673044789929243,41.0,0.09848435263094224
9,GDGT__75_3.5_stat,0.41042909825916346,0.12719028721642703,3.0,15.0,0.37505927535775374,24.0,0.5515607629403174,28.0,0.3046672564794193
10,GDGT__80_1.6_stat,0.6367204791512368,0.03999517741041441,3.0,16.0,0.6522759860396725,17.0,0.5912846074564557,33.0,0.6666008439575819
11,GDGT__75_2.4_stat,0.23943545536912225,0.10884466844181462,3.0,18.0,0.27658712374404804,26.0,0.3248402780411359,31.0,0.1168789643221828
12,GDGT__80_2.4_stat,0.2853536585468734,0.14654247661867342,3.0,19.0,0.4367611516371941,29.0,0.2750832806343366,30.0,0.1442165433690894
13,GDGT__80_1.6_log,0.5289477959744868,0.12669244203149818,2.0,21.0,0.4393627110889309,39.0,0.6185328808600428,,
14,GDGT__65_3.5_stat,0.1643307363566112,0.38520298940431197,3.0,22.0,0.5987517444263748,23.0,-0.13558486943599934,34.0,0.029825334079458088
15,GDGT__75_1.6_stat,0.4327941809734659,0.027730227009462594,3.0,25.0,0.4116076675751126,32.0,0.4225952702167861,38.0,0.464179605128499
16,GDGT__75_1.6_log,-0.39020884479370554,0.03759152824954054,2.0,35.0,-0.4167900693341213,36.0,-0.36362762025328976,,
17,GDGT__65_2.4_stat,0.41893060497717816,0.07829548832739022,3.0,40.0,0.5035554427182376,46.0,0.3490653074839161,49.0,0.4041710647293808
18,GDGT__65_2.4_log,-0.35822265872056863,0.060830929310040714,3.0,43.0,-0.4276797850565188,44.0,-0.3144286302260335,47.0,-0.3325595608791536
19,GDGT__80_3.5_log,0.2665305281753649,0.11128440199053886,3.0,45.0,0.16979570800638655,51.0,0.3881509180732952,52.0,0.2416449584464129
20,GDGT__65_1.6_log,-0.044443268143041025,0.3125455955534963,3.0,48.0,-0.24281700770137335,53.0,0.3158386875533479,54.0,-0.2063514842810976
21,NutLim__t0,0.0,0.5483283021185902,2.0,55.0,-0.3877266607445611,56.0,0.3877266607445611,,
22,NutLim__t05,-1.0893360857558585,0.4122939328243081,3.0,57.0,-0.9735730953856958,58.0,-1.5471369285463703,59.0,-0.7472982333355089
23,NutLim__t1,-1.1316324735025278,0.40495495343482435,3.0,60.0,-0.7842661147214091,61.0,-1.576407839984049,62.0,-1.0342234658021257
24,NutLim__t15,-1.175912053658226,0.4928752850405097,3.0,63.0,-0.8701418011023749,64.0,-1.74449473957863,65.0,-0.9130996202936732
25,NutLim__t2,-1.2241826375357532,0.49478218572507,3.0,66.0,-1.142260157230826,67.0,-1.7548130943298128,68.0,-0.7754746610466209
26,NutLim__t4,-0.579833336808913,0.27017100842976227,2.0,69.0,-0.3887935846682202,70.0,-0.7708730889496058,,
27,UV_irr__wt0,0.0,0.06931699654354607,3.0,71.0,0.0648288880877459,72.0,0.008239675818668246,73.0,-0.07306856390641414
28,UV_irr__wt1,-0.5751266868970504,0.21981847229991916,3.0,74.0,-0.4884195522812682,75.0,-0.4118850815379336,76.0,-0.8250754268719493
29,UV_irr__wt2,-0.5153507367010933,0.04125778200002906,3.0,77.0,-0.5272182327797292,78.0,-0.5493741717228922,79.0,-0.4694598056006587
30,UV_irr__mut0,0.2297360536394558,0.14020007830965878,3.0,80.0,0.3631983544152959,81.0,0.2423580548067754,82.0,0.08365175169629603
31,UV_irr__mut1,-0.5740845797165891,0.20328769240832043,3.0,83.0,-0.36845183264632203,84.0,-0.5788587894447588,85.0,-0.7749431170586867
32,UV_irr__mut2,-0.1753613480024588,0.08343892629119566,3.0,86.0,-0.2564244960092417,87.0,-0.17992554926738258,88.0,-0.08973399873075216
33,YtrA__overexpr,-0.08527344931252163,0.0580962813624013,3.0,89.0,-0.15221468109202266,90.0,-0.05558853336091208,91.0,-0.04801713348463021
34,YtrA__wt,4.625929269271485e-18,0.21565414036609887,3.0,92.0,0.13616811858983535,93.0,-0.2486398425498981,94.0,0.11247172396006276
