,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3968770624644441,3.0,0.0,0.156204379,2.0,-0.4512128255,4.0,0.2950084465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9150017501000001,0.7438938600768177,3.0,1.0,-0.9833713184,3.0,-1.6223506986,5.0,-0.1392832333,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29432694215,0.18014978227180442,4.0,6.0,-0.5249779989,20.0,-0.2052234144,40.0,-0.3380185262,63.0,-0.1090878291,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14326762272500002,0.07235442744877263,4.0,7.0,0.048063695600000005,33.0,0.13157154910000002,81.0,0.2166060438,82.0,0.1768292024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.759699607475,0.36789770621390533,4.0,8.0,-0.3942910157,51.0,-1.241017131,65.0,-0.8323949198,76.0,-0.5710953634,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4344501020666667,0.2922102875261118,3.0,9.0,-0.2139106245,22.0,-0.3235669384,49.0,-0.7658727433,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.037285799950000004,0.10244924342040548,2.0,10.0,-0.1097283547,26.0,0.0351567548,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6833428217333334,0.13300069946384266,3.0,11.0,-0.5389648781,54.0,-0.7101947987,83.0,-0.8008687884,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.825389253775,0.37248718274719345,4.0,12.0,-0.5043343730000001,48.0,-1.3615227016,64.0,-0.7538735638,78.0,-0.6818263767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.149448711175,0.014567177521674904,4.0,13.0,-0.1465624601,38.0,-0.1351003456,67.0,-0.1463637561,72.0,-0.1697682829,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3306433196333333,0.08891974674136081,3.0,14.0,-0.4078727924,41.0,-0.3506240418,85.0,-0.23343312470000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3399464815,0.1748338570729604,4.0,15.0,-0.440476503,52.0,-0.5196566086000001,71.0,-0.1290049864,80.0,-0.27064782800000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9958970789666667,0.48092187884472165,3.0,16.0,-0.678003283,53.0,-1.5491706238,77.0,-0.7605173301,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0992673234333334,0.6862928112175333,3.0,17.0,-0.4462085112,50.0,-1.8145556054,66.0,-1.0370378537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8540550748333334,0.4112564845920224,3.0,18.0,-0.43643950680000004,25.0,-1.258642899,62.0,-0.8670828187,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0566302468,0.25031091210055284,4.0,19.0,-0.2024295415,28.0,0.2754548463,56.0,-0.2895542524,73.0,-0.0099920396,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8236026673,0.3265434701608955,4.0,21.0,-0.371523308,34.0,-1.1359993454,45.0,-0.9573535393,58.0,-0.8295344765,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35916241792500003,0.042969957062217914,4.0,23.0,-0.3150735448,42.0,-0.3554605294,70.0,-0.348131158,79.0,-0.4179844395,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09778024797500001,0.19212144679216664,4.0,24.0,0.1944250758,29.0,-0.1526911121,68.0,0.058882191300000004,74.0,0.2905048369,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0533027286,0.15562193882973302,4.0,27.0,0.083909378,31.0,-0.2730885082,69.0,0.020483390100000002,75.0,-0.0445151743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8354201143,0.4903703811121211,4.0,30.0,-0.3222785711,32.0,-1.2795393892,59.0,-0.5104516791,86.0,-1.2294108178,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.014443989,,1.0,35.0,-1.014443989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.849535459425,0.4091115811888572,4.0,36.0,-1.2145127436,44.0,-1.1672187029,60.0,-0.6404419122,61.0,-0.375968479,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15140765949197826,4.0,37.0,0.13400569610000002,46.0,-0.0556272271,57.0,-0.1886036429,84.0,0.1102251739,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1358787627,0.12564249638635794,2.0,39.0,-0.047036101500000004,43.0,-0.2247214239,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3548161445,0.09510215145604571,2.0,47.0,-0.4220635207,55.0,-0.2875687683,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,8.98984301352564e-19,0.07985463478932021,3.0,87.0,0.07989031020000001,90.0,-0.0798189115,93.0,-7.13987e-05,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1249778533,0.21378082002382215,3.0,88.0,0.0156803976,91.0,-0.0196263556,94.0,-0.3709876019,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.026383734000000006,0.10779017618881553,3.0,89.0,-0.0053341748,92.0,-0.14314602640000001,95.0,0.0693289992,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1783065237919544,4.0,96.0,0.08674477900000001,97.0,-0.1937347765,98.0,-0.0958341665,99.0,0.202824164,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10424409915,0.029911071018876516,2.0,100.0,0.1253944203,104.0,0.08309377800000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2253084922,0.008694485845099069,2.0,101.0,0.2191605623,105.0,0.2314564221,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2984020054521992,12.0,102.0,-0.0763668035,110.0,0.4299770483,117.0,0.231417053,125.0,0.15224912540000002,131.0,-0.3916946417,134.0,0.0818443902,138.0,-0.0929058284,159.0,-0.1334774416,162.0,0.0869082155,164.0,0.4752782095,170.0,-0.40114274910000003,174.0,-0.3620865776,,,,
33,immunity_isolated__WT_npr1,0.20367805105,0.03793994508860804,2.0,103.0,0.1768504586,126.0,0.2305056435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2529651716357143,0.3398002495118624,14.0,106.0,-0.0918555379,113.0,-0.132923322,121.0,0.1490710367,127.0,-0.08909448360000001,136.0,-0.23514844140000002,142.0,0.008541811,145.0,-0.3207973814,150.0,-0.5539481635,160.0,0.029849321300000002,161.0,0.0695265761,163.0,-0.3066710489,167.0,-0.2238358781,172.0,-0.8101989366,176.0,-1.0340279546
35,immunity_isolated__AvrRpt2_npr1,0.07624541976666667,0.2615538784700753,3.0,107.0,0.2781884948,128.0,0.1697595557,146.0,-0.2192117912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.004185816566666667,0.256270060318691,3.0,108.0,0.2518218155,129.0,0.0206591313,147.0,-0.2599234971,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09160861125000001,0.2300888479346622,2.0,109.0,0.0710887734,148.0,-0.2543059959,,,,,,,,,,,,,,,,,,,,,,,,
