,PSPTO_1523
SRX3159014,-0.132923322
SRX3159015,0.107047627
SRX3159016,0.27601015570000004
SRX3159017,0.2333424445
SRX3159018,0.231417053
SRX3159019,0.8218584658
SRX3159020,0.4973442676
SRX3159021,0.3983637045
SRX3159022,0.1490710367
SRX3159023,0.5196267955
SRX3159024,0.7710588145
SRX3159025,0.409720699
SRX3159026,0.15224912540000002
SRX3159027,0.2305056435
SRX3159028,-0.08909448360000001
SRX3159029,0.1697595557
SRX3159030,0.0206591313
SRX3159034,0.19723627600000002
SRX3159036,-0.3916946417
SRX3159037,-0.1881063885
SRX3159041,-0.417401043
SRX3159042,0.0818443902
SRX3159043,-0.09228106600000001
SRX3159045,-0.23514844140000002
SRX3159047,-0.28570737420000003
SRX3159048,-0.0929058284
SRX3159049,0.0724219195
SRX3159050,0.21898639660000002
SRX3159051,0.060371805800000004
SRX3159052,0.008541811
SRX3159053,-0.034169908
SRX3159054,0.0532101875
SRX3159055,-0.3207973814
SRX3159056,-0.2192117912
SRX3159057,-0.2599234971
SRX3159058,-0.2543059959
SRX3159060,-0.2769893842
SRX3159061,-0.5539481635
SRX3159062,-0.8413671433000001
SRX3159063,0.0009029265
SRX3159066,0.0476161583
SRX3159069,-0.0677209387
SRX3159070,-0.2568315879
SRX3159071,0.035017977400000004
SRX3159073,0.2812964633
SRX3159074,-0.0956533157
SRX3159075,-0.1334774416
SRX3159076,0.029849321300000002
SRX3159080,0.0695265761
SRX3159082,0.0869082155
SRX3159083,-0.3066710489
SRX3159086,0.4752782095
SRX3159087,-0.000131315
SRX3159088,-0.1920385137
SRX3159089,-0.2238358781
SRX3159090,-0.2886271555
SRX3159091,0.16135980700000002
SRX3159092,-0.40114274910000003
SRX3159093,-0.2656541583
SRX3159094,-0.8101989366
SRX3159095,-0.3137418857
SRX3159096,-0.3620865776
SRX3159097,-0.6100243073
SRX3159098,-1.0340279546
SRX3159099,-0.6467597823
SRX3158988,0.17747403850000001
SRX3158989,-0.7107068321000001
SRX3158990,-0.7087743582
SRX3158991,-0.5008638964000001
SRX3158992,-0.2389815773
SRX3158996,0.061507538800000004
SRX3644656,0.1398794694
SRX3644657,-0.055428725500000005
SRX3644658,-0.0844507438
SRX3644659,-0.0329982621
SRX3644660,-0.2675777757
SRX3644661,-0.3569684542
SRX3644662,-0.2817303393
SRX3644663,0.08485033530000001
SRX3644664,-0.2096676584
SRX3644665,-0.09770059440000001
SRX3644666,-0.4963081703
SRX3644667,-0.4595173308
SRX3644668,0.0722103536
SRX3644669,0.3239703063
SRX3644670,0.2493618098
SRX3644671,-0.8499918439
SRX3644672,-0.1924929009
SRX3644673,-0.1070861433
