k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0185932176472389,,mfsR related,Uncharacterized
20,Unchar-2,False,-0.0159752115464253,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0142856989743851,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.0126014871701768,,Null,Uncharacterized
62,OxyR,False,-0.0116911833834332,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0112356435253125,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.0111113441286257,,"PP_2260-3, sugar transport",Carbon
3,Multiple stress-1,False,0.0104002168392493,,Multiple stress response,Stress
55,Translation,False,0.0095819954479784,,Protein synthesis,Translation
82,Genomic-3,False,0.0089665355747044,,TurB deletion,Genomic
63,Noise-4,False,0.0087905938023007,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0086658856221196,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.00821051507242,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0081265319460665,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0080601223879394,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0077644632941494,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.007600218254729,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0072981532842302,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0072351400690476,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0069950874121089,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0068984436166311,,Benzoate catabolism,Carbon
45,Genomic-2,False,0.0065631004843478,,TurA deletion,Genomic
76,LiuR,False,-0.0064741795018931,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0061280480106789,TurA,Chaeperone,Translation
26,Exporters,False,0.0061155700011137,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,0.005863829190802,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0057589543353561,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0055882897938252,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0054619811770919,HexR,Sugar catabolism,Carbon
0,Null-1,False,-0.0051900775243447,,Null,Uncharacterized
25,Unchar-3,False,-0.0047925847838583,,Unknown,Uncharacterized
15,Phage-1,False,-0.0046497478233873,,Phage related,Phage
69,FnrA-2,False,-0.0044964400610133,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,-0.0043819877529067,,Muconate production study,Genomic
21,LldR,False,0.0043212588777814,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0042935413695076,,T6SS system,Structural components
65,PcaR,False,-0.0042863230687732,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0042858625818509,,Citrate transportation,Carbon
32,GltR-II,False,0.00428181474922,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0041180153169344,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,0.004043012551072,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0037486675040756,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,0.003721944565719,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,-0.0037112370243437,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,0.0036137306607794,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0035244433658878,,Galactose ALE specific,Uncharacterized
43,AcoR,False,0.0030796325483167,AcoR,Acetoin catabolism,Carbon
24,ColR,False,-0.0029907724447279,ColR,Metal related response,Element homeostasis
66,Sulfur,False,0.0029493955956127,,PP_3636-3639,Element homeostasis
48,Metr-I,False,-0.0027637317104871,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,0.0026536675848266,,TCA cycle,Carbon
80,GlcC,False,-0.0025882435608216,GlcC,Glycolate catabolism,Carbon
59,IonicLiquid,False,0.0025513746001933,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,-0.002143618092282,,Redox state homeostasis,Stress
36,InfA,False,-0.0021261789968359,,Translation,Translation
8,Zinc,False,0.0018447963975606,,Metal related response,Element homeostasis
83,Noise-6,False,0.0018103745594927,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0017781990849423,,ICE related,Uncharacterized
49,AmrZ,False,-0.0016508986309031,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,0.0016474266152356,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.001627833911484,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0016193391933577,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0016047008469261,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0015191266373546,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0015117579013944,FliA,Cell mobility,Structural components
30,PvdS,False,-0.0014834835546766,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0013984054435442,,Unknown,Uncharacterized
