,PP_0931
SRX8894563,0.2878439512500002
SRX8894564,0.1363476482500001
SRX8894565,0.4684332662500008
SRX8894566,0.6374460272500002
SRX8894567,0.6719822072500001
SRX8894568,0.4824542202500002
SRX8245718,-0.0395283777499999
SRX8245719,-0.0684056687499996
SRX8245720,-0.0427721987499998
SRX8245721,0.1507062452500003
SRX8245722,-0.4364742497499998
SRX8245723,0.5105095732500002
SRX8245724,0.4421406412499999
SRX8245725,0.5008735442500001
SBRG_IL__IL3__1,0.8307233322500007
SBRG_IL__IL3__2,0.7309802342500005
SRX8245728,0.5050889752500005
SRX8245729,0.4533284012500003
SRX8245730,0.2808505132500007
SRX8245731,0.4574439782500006
SRX8245732,0.5434320512500008
SRX8245733,0.4460217322500002
SBRG_IL__wt__1,0.2564849842500001
SBRG_IL__wt__2,0.2666252502500006
SRX8245726,0.2092190222500001
SRX8245727,0.2630535782500001
SRX8894553,0.04492511725
SRX8894554,0.1416500322500002
SRX8894555,0.0879579132500003
SRX8894556,0.4552515872500002
SRX8894557,0.3976149492500003
SRX8894558,0.4383049742500002
SRX8894559,0.4360890092500007
SRX8894560,0.1576418862500004
SBRG_UNeb__coum__1,-0.0294703820000004
SBRG_UNeb__coum__2,-0.2554586070000004
SBRG_UNeb__coum__3,-0.2205808200000003
SBRG_UNeb__coumferul__1,-0.4477611480000005
SBRG_UNeb__coumferul__2,-0.515538533
SBRG_UNeb__coumferul__3,-0.5151618300000003
SBRG_UNeb__ferulate__1,-0.4428314160000006
SBRG_UNeb__ferulate__2,-0.5028156940000006
SBRG_UNeb__ferulate__3,-0.3033964770000006
SBRG_UNeb__glc__1,-0.0051794090000001
SBRG_UNeb__glc__2,-0.0358993080000002
SBRG_UNeb__glc__3,0.0410787169999995
SRX5659920,0.0729436755000003
SRX5659925,-0.0729436754999994
SRX5704140,0.2053456313333335
SRX5704141,0.4603990843333339
SRX5704142,0.4535603703333342
SRX5704143,0.5887428203333336
SRX5704144,0.7345217233333337
SRX5704145,0.5601472993333338
SRX5704146,0.2393296483333333
SRX5704147,0.3477041053333334
SRX5704148,0.6765354063333335
SRX5704149,0.2513586533333338
SRX5704150,0.6315726663333336
SRX5704151,0.3205557713333338
SRX5704152,-0.535943683666666
SRX5704153,-0.000491000666666
SRX5704154,0.3986107183333338
SRX5704155,0.3974350183333337
SRX5704156,0.513718793333334
SRX5704157,0.4634696633333339
SRX5704158,0.1385300723333333
SRX5704159,0.2789780233333339
SRX5704160,-0.1350652136666665
SRX5704161,0.1989155593333338
SRX5704162,0.5314856433333341
SRX5704163,0.4636063803333341
SRX5704164,0.3305980523333334
SRX5704165,0.5615100113333336
SRX5704166,0.3916034503333341
SRX5704167,0.7688353253333338
SRX5704168,0.6542882023333334
SRX5704169,0.4991377923333333
SRX5704170,0.271971419333334
SRX5704171,0.5483569173333338
SRX5704172,0.3781799783333337
SRX5704173,0.566161553333334
SRX5704174,0.6993832913333335
SRX5704175,0.6511183113333336
SRX4552613,-0.006490813
SRX4552614,0.2786533699999998
SRX4552615,-0.4795590050000005
SRX4552616,-0.7034520090000003
SRX4552617,-0.8116874699999999
SRX4552618,-1.113606818
SRX4552619,-0.4402442510000002
SRX4552621,0.4402442510000002
SRX4552622,-1.1738729660000002
SRX4552623,-0.8732136979999998
SRX4552624,-1.5332157420000003
SRX7195897,-0.0260279903333326
SRX7195898,0.0489664086666667
SRX7195899,-0.0229384183333332
SRX7195900,0.2038075236666667
SRX7195901,-0.0081729143333326
SRX7195902,0.3931684836666669
SRX801088,-0.1302464455000009
SRX801089,0.1302464454999992
SRX801090,0.2471265534999993
SRX801091,0.4197472754999989
SRX801092,0.1455619294999994
SRX801093,0.1369639555000006
SRX3921725,-0.0999774893333338
SRX3921834,0.0452707696666658
SRX3921973,0.0547067196666661
SRX3922005,-0.0530062963333337
SRX3922933,0.1399660656666661
SRX3923031,0.2760906566666659
SRX5739419,0.4361554976666664
SRX5739420,0.5701631616666667
SRX5739421,0.325832420666666
SRX5739422,0.2082652486666667
SRX5739423,0.1262801356666667
SRX5739424,0.054707802666666
SRX5739425,0.1426623266666666
SRX5739426,-0.0999778803333333
SRX5739427,0.0452700776666663
SBRG_Stress3__butanol__1,-1.808878319999999
SBRG_Stress3__butanol__2,-1.5738568609999986
SBRG_Stress3__glc__1,0.0822580800000007
SBRG_Stress3__glc__2,-0.082258079999999
SBRG_Stress3__isopentanol__1,-2.3897064609999985
SBRG_Stress3__isopentanol__2,-2.261000488999999
SRX3141766,0.0999444130000002
SRX3141767,-0.0856993969999999
SRX3141769,-0.0471920370000003
SRX3141770,0.0856993969999999
SRX7584765,0.0840119845
SRX7584767,-0.1582361064999995
SRX7584769,0.3474256274999998
SRX7584771,-0.228213801499999
SRX7584773,-0.7021146274999994
SRX7584774,-1.055902024499999
SRX7584775,-0.5098118284999993
SRX7584776,-0.8441462574999994
SRX7584777,-0.2417894614999998
SRX7584778,-0.5468033614999994
SRX7584779,-0.7815923794999993
SRX7584780,-0.3172914634999992
SRX7584781,-0.3579282094999998
SRX7584783,-0.4207553794999992
SRX7584785,-0.7968699194999997
SRX7584787,-0.0840119844999991
SRX7584789,-0.4528558544999992
SRX7584791,-0.7212791744999993
DRX086758,0.0429262962499992
DRX086759,0.0453349012499995
DRX086760,-0.0326903307500003
DRX086761,-0.0555708667500001
DRX086762,0.0063594442499992
DRX086763,0.0141489262499998
DRX086764,-0.0211005167500006
DRX086765,0.1578932002499993
DRX086766,-0.0650193277500008
DRX086767,0.0403050592499996
DRX086768,-0.1963562347500005
DRX086769,0.0439584662499994
DRX086770,0.0219435372499994
DRX086771,-0.1629509427500002
DRX086772,-0.08322447875
DRX086773,-0.0587415777500002
DRX086775,-2.1987314287500004
DRX086776,-3.3081943587500007
DRX086742,0.180782282
DRX086745,-0.3182209989999993
DRX086746,0.212757882
DRX086747,0.1259352800000002
DRX086748,-0.0981760449999997
DRX086749,-0.2405171169999995
CJ522_f_1,0.4828851300000005
CJ522_f_2,-0.0818903699999999
CJ522_f_3,0.1051331900000001
CJ522_fg_1,0.3075731270000004
CJ522_fg_2,0.5002184400000003
CJ522_fg_3,0.341137078
CJ522_gfg_1,0.5056970740000004
CJ522_gfg_2,0.4724979630000003
CJ522_gfg_3,0.2936543830000007
CJ522_gg_1,0.1071839940000005
CJ522_gg_2,0.0073722910000002
CJ522_gg_3,0.285794289
CJ522_glc_1,0.3070059360000003
CJ522_glc_2,0.2287606480000006
CJ522_glc_3,0.2024606100000001
CJ522_glu_1,0.6740948640000006
CJ522_glu_2,0.4247422400000005
CJ522_glu_3,0.4734434800000002
GB032_f_1,-0.0628141979999998
GB032_f_2,-0.1018340259999996
GB032_f_3,-0.1049624329999998
GB032_fg_1,1.0251289140000006
GB032_fg_2,0.704847376
GB032_fg_3,0.5964675740000001
GB032_gfg_1,0.6009966850000001
GB032_gfg_2,0.7885940190000005
GB032_gfg_3,0.4991339479999999
GB032_gg_1,0.371569784
GB032_gg_2,0.2934206560000003
GB032_gg_3,0.4213279810000001
GB032_glc_1,0.166596191
GB032_glc_2,-0.140479612
GB032_glc_3,0.0278894130000004
GB032_glu_1,0.5832430640000004
GB032_glu_2,0.6526026940000005
GB032_glu_3,0.8258682159999999
GB045_f_1,0.336951634
GB045_f_2,0.3069456910000001
GB045_f_3,0.0663460599999998
GB045_fg_1,0.1522460670000001
GB045_fg_2,0.1554258920000002
GB045_gfg_1,0.9579189930000008
GB045_gfg_2,0.981218118
GB045_gfg_3,1.214756179
GB045_gg_1,0.081767321
GB045_gg_2,-0.2196293249999996
GB045_gg_3,0.0857498540000003
GB045_glc_1,0.4192868270000005
GB045_glc_2,0.4328193560000004
