,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4297559846478549,2.0,0.0,0.303883371,1.0,-0.303883371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48938668550000003,0.09007670297422367,2.0,2.0,0.425692838,3.0,0.553080533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.024791976000000004,0.01948947973712872,3.0,4.0,0.005980207,5.0,0.044894955,6.0,0.023500766000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4253755585000001,0.14857242964593237,2.0,7.0,0.320318986,8.0,0.5304321310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014115695486968822,2.0,9.0,0.009981304,10.0,-0.009981304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8341942095,0.08427922215651609,2.0,11.0,0.8937886190000001,12.0,0.7745998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18165158419844563,2.0,13.0,0.128447067,14.0,-0.128447067,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-2.363991802,0.43824671851626984,4.0,15.0,-2.82603389,16.0,-2.650812959,17.0,-1.993635215,18.0,-1.985485144,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.64903200425,0.14582413448475515,4.0,19.0,-0.625831071,20.0,-0.8596491660000001,21.0,-0.529500053,22.0,-0.5811477270000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.1156984656666666,0.09629645739947787,3.0,23.0,-2.031923683,24.0,-2.220905262,25.0,-2.094266452,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05338338565592325,2.0,26.0,-0.037747754,27.0,0.037747754,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48811550950000004,0.00894507402317122,2.0,28.0,-0.49444063200000005,29.0,-0.48179038700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.131712902,0.23594793521854868,2.0,30.0,-0.035127483,31.0,0.298553287,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10244093385506638,2.0,32.0,-0.072436679,33.0,0.072436679,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3725707925,0.2027788352692549,2.0,34.0,2.229184503,35.0,2.515957082,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.2475758934999996,0.21715503879390788,2.0,36.0,3.401127694,37.0,3.094024093,,,,,,,,,,,,
