,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.23720408945000002,0.228151860429463,2.0,133.0,0.3985318171,137.0,0.0758763618,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08513971624999994,1.3908585641049576,2.0,149.0,-1.0686252386,151.0,0.8983458061,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8530048354,0.17652123341595574,3.0,153.0,-1.0543503073,155.0,-0.7248594484,158.0,-0.7798047505,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2196333917,1.384131360835859,2.0,154.0,-0.24090472040000002,157.0,-2.198362063,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6704365143,0.6966260996301294,2.0,171.0,1.1630255533,175.0,0.1778474753,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6425339024500001,0.11730503137137506,2.0,173.0,0.7254810856,177.0,0.5595867193,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1439353650764447,3.0,178.0,0.09692067950000001,182.0,0.0684677395,183.0,-0.16538841910000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5838084211666666,0.4334794939404429,3.0,179.0,-0.8043915773,180.0,-0.8626335031,181.0,-0.0844001831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18913431626363206,3.0,184.0,-0.1665954474,185.0,-0.0389980541,186.0,0.2055935015,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17853036243333334,0.3459616114529389,3.0,187.0,0.5726780245,188.0,-0.0748919554,189.0,0.0378050182,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1662457634,0.10840192502277995,3.0,190.0,0.1977377714,191.0,0.045584710800000004,192.0,0.255414808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.36658916,0.17443644875441683,3.0,193.0,0.2190682786,194.0,0.5591194067,195.0,0.32157979470000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2701551634333334,0.2034107973929515,3.0,196.0,0.33024975900000003,197.0,0.43674822820000003,198.0,0.0434675031,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1639654789,0.1903924629648385,3.0,199.0,-0.3799299443,200.0,-0.0916034963,201.0,-0.0203629961,,,,,,,,,,,,,,,,,,,,,,
