,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4788073787,0.09320653266739372,2.0,0.0,7.4129004074000004,1.0,7.54471435,,,,,,,,
1,Fur__wt_dpd,7.7865047399,0.12572107263746804,2.0,2.0,7.8754029629,3.0,7.6976065169,,,,,,,,
2,Fur__wt_fe,6.992352518900001,0.020580685954644462,2.0,4.0,7.0069052615,5.0,6.9777997763,,,,,,,,
3,Fur__delfur_dpd,7.68293388555,0.0005582895829931126,2.0,6.0,7.6825391152,7.0,7.6833286559000005,,,,,,,,
4,Fur__delfur_fe2,7.1590986601,0.1262313849546465,2.0,8.0,7.0698395918,9.0,7.2483577284,,,,,,,,
5,Acid__wt_ph5,7.904287690049999,0.04947809309831798,2.0,10.0,7.8693013949,11.0,7.9392739852,,,,,,,,
6,Acid__delgadx_ph5,7.8530535046,0.06580480012073886,2.0,12.0,7.899584525,13.0,7.8065224842,,,,,,,,
7,Acid__delgadw_ph5,7.8349835273499995,0.12861333248338302,2.0,14.0,7.9259268869,15.0,7.7440401678,,,,,,,,
8,Acid__delgade_ph5,8.007563212200001,0.04160737258187658,2.0,16.0,7.9781423569,17.0,8.0369840675,,,,,,,,
9,Oxidative__wt_pq,8.0939931616,0.3658155969964579,2.0,18.0,8.3526638509,19.0,7.8353224723,,,,,,,,
10,Oxidative__deloxyr_pq,7.96122047345,0.14243160160477863,2.0,20.0,8.0619348248,21.0,7.8605061221,,,,,,,,
11,Oxidative__delsoxr_pq,7.8074430511,0.09448891182726901,2.0,22.0,7.7406293008,23.0,7.8742568014,,,,,,,,
12,Oxidative__delsoxs_pq,7.96679268855,0.044949813232825445,2.0,24.0,7.9350083708,25.0,7.9985770063,,,,,,,,
13,Nac/NtrC__wt_csn,8.1234234526,0.0948786523973391,2.0,26.0,8.0563341141,27.0,8.1905127911,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9422251109,0.0015133196689248556,2.0,28.0,7.9432951895,29.0,7.9411550323,,,,,,,,
15,Nac/NtrC__wt_gln,8.13092623715,0.002537152093195019,2.0,30.0,8.1291321997,31.0,8.1327202746,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.233997057149999,0.15601133857730107,2.0,32.0,8.1236803817,33.0,8.3443137326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2111535152,0.009348182305518746,2.0,34.0,8.2045433521,35.0,8.2177636783,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.30555758735,0.08244324450145575,2.0,36.0,8.3638537646,37.0,8.2472614101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.66197517065,0.12011565807285454,2.0,38.0,7.746909767,39.0,7.5770405743,,,,,,,,
20,Misc__wt_no_te,8.01303266985,0.09329907887362637,2.0,40.0,8.0790050812,41.0,7.9470602585000005,,,,,,,,
21,Misc__bw_delcbl,7.7693491389,0.07075234240583758,2.0,42.0,7.8193786,43.0,7.7193196778,,,,,,,,
22,Misc__bw_delfabr,7.58857731585,0.053858095075958255,2.0,44.0,7.5504938916,45.0,7.6266607401,,,,,,,,
23,Misc__bw_delfadr,7.8147022819,0.0836530117852097,2.0,46.0,7.75555067,47.0,7.8738538938,,,,,,,,
24,Misc__nitr_031,8.0195871554,,1.0,48.0,8.0195871554,,,,,,,,,,
25,Omics__wt_glu,7.10179970155,0.24260718962719507,2.0,49.0,6.9302505126,50.0,7.2733488905,,,,,,,,
26,Omics__wt_gly,6.979328654250001,0.07067700208749005,2.0,51.0,6.9293524668,52.0,7.0293048417,,,,,,,,
27,Omics__wt_thr,6.77375614565,0.066784319718667,2.0,53.0,6.820979791,54.0,6.7265325003,,,,,,,,
28,Omics__bw_ac,7.9330197757,0.04924361585328037,2.0,55.0,7.898199281,56.0,7.9678402704,,,,,,,,
29,Omics__bw_fum,8.09842967965,0.010894179287989946,2.0,57.0,8.0907263316,58.0,8.1061330277,,,,,,,,
30,Omics__bw_glc,8.37438109985,0.028991166815852024,2.0,59.0,8.3538812492,60.0,8.3948809505,,,,,,,,
31,Omics__bw_pyr,8.22847847345,0.0002764902772845064,2.0,61.0,8.2282829653,62.0,8.2286739816,,,,,,,,
32,OmpR__wt_nacl,7.7656884243,0.07509748925175556,2.0,63.0,7.7125864804,64.0,7.8187903682,,,,,,,,
33,OmpR__bw_delompr_nacl,7.90580274695,0.05814274610831924,2.0,65.0,7.946915877,66.0,7.8646896169,,,,,,,,
34,MinSpan__wt_ade,7.6310874127,,1.0,67.0,7.6310874127,,,,,,,,,,
35,MinSpan__wt_glc,7.575959554700001,0.06809190618982257,4.0,68.0,7.5877813796,69.0,7.5330584462,70.0,7.515847688,71.0,7.667150705,,,,
36,MinSpan__wt_glc_anaero,7.51574609095,0.029194427912796243,2.0,72.0,7.495102513,73.0,7.5363896689,,,,,,,,
37,MinSpan__wt_trp,7.4388809068,,1.0,74.0,7.4388809068,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5708626881,0.03533048114469877,2.0,75.0,7.5458802653,76.0,7.5958451109,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7345541185,,1.0,77.0,7.7345541185,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5027373639,,1.0,78.0,7.5027373639,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4325777954,,1.0,79.0,7.4325777954,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7108142864,,1.0,80.0,7.7108142864,,,,,,,,,,
43,Cra/Crp__wt_ac,6.860504762550001,0.1156656942431762,2.0,81.0,6.9422927593,82.0,6.7787167658000005,,,,,,,,
44,Cra/Crp__wt_fru,6.9865457303,0.04204039459233772,2.0,83.0,6.9568186822,84.0,7.0162727784,,,,,,,,
45,Cra/Crp__delcra_ac,7.313702080300001,0.0625166816047509,2.0,85.0,7.2694961108000005,86.0,7.3579080498,,,,,,,,
46,Cra/Crp__delcra_fru,7.882113348500001,0.0649585975160973,2.0,87.0,7.9280460133,88.0,7.8361806837,,,,,,,,
47,Cra/Crp__delcra_glc,7.6059575676,0.014597415941450236,2.0,89.0,7.5956356358,90.0,7.6162794994,,,,,,,,
48,RpoB Knock-in__wt_031,7.3726387026,,1.0,91.0,7.3726387026,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.488050909,,1.0,92.0,7.488050909,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.04686286365,0.12159244181723856,2.0,93.0,8.1328417038,94.0,7.9608840235,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5119731295,,1.0,95.0,7.5119731295,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1026891219,,1.0,96.0,7.1026891219,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.04637740045,0.04905157335897495,2.0,97.0,8.0116927003,98.0,8.0810621006,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5116865655,,1.0,99.0,7.5116865655,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1463077118000005,0.143276128719903,2.0,100.0,7.0449961896,101.0,7.247619234,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.37412074405,0.014037763622268714,2.0,102.0,7.3641945462,103.0,7.3840469419,,,,,,,,
57,Crp ARs__wt_fru,7.7021089046,,1.0,104.0,7.7021089046,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5594391002000005,0.04474759066361252,2.0,105.0,7.5277977754,106.0,7.591080425,,,,,,,,
59,Crp ARs__delar1_glyc,8.333863565000001,0.15806803325014762,2.0,107.0,8.2220925868,108.0,8.4456345432,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.122030339966669,0.02797956593143832,3.0,109.0,8.107391583,110.0,8.1542923768,111.0,8.1044070601,,,,,,
61,Crp ARs__delar2_glyc,7.905094982866667,0.18504805217625273,3.0,112.0,8.1090586939,113.0,7.7479598405,114.0,7.8582664142,,,,,,
62,Crp ARs__delcrp_fru,8.359421747066667,0.017322059367545255,3.0,115.0,8.3399727846,116.0,8.3651018328,117.0,8.3731906238,,,,,,
63,Crp ARs__delcrp_glc,8.4405758018,0.030172642209079732,3.0,118.0,8.474332513,119.0,8.4162307418,120.0,8.4311641506,,,,,,
64,Crp ARs__delcrp_glyc,8.269155103466668,0.0027393610977950408,3.0,121.0,8.2704033263,122.0,8.2660139394,123.0,8.2710480447,,,,,,
65,Glucose Evolution__glu_ale3,7.7723908064,,1.0,124.0,7.7723908064,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0838298184,,1.0,125.0,7.0838298184,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8668939244,,1.0,126.0,6.8668939244,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.7985013572,,1.0,127.0,6.7985013572,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8681849613,,1.0,128.0,7.8681849613,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1236211324,,1.0,129.0,7.1236211324,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.384954803,,1.0,130.0,7.384954803,,,,,,,,,,
72,42C Evolution__wt_42c,7.9115963880999995,,1.0,131.0,7.9115963880999995,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5460210967,,1.0,132.0,7.5460210967,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8097148459,,1.0,133.0,7.8097148459,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9591396688,,1.0,134.0,7.9591396688,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8693228603000005,,1.0,135.0,7.8693228603000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6281412511,,1.0,136.0,7.6281412511,,,,,,,,,,
