k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0420441667,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0137151048,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.012199454200000001,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0109799942,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0106389356,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0105411038,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0104150165,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,0.0098197373,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0098058533,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0097908143,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0096401883,,Glycine betaine transport,Biological Enrichment
87,FecI,False,0.0095662526,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,-0.009008965800000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0089608731,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0084920786,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.008229958400000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.007706208500000001,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,-0.0068502815,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.006768554600000001,RpoS,General stress response,Stress Response
83,membrane,False,0.0066863179000000005,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,-0.0066110265000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0065095619,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0064778419000000005,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0063145186,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0062696858,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0061608946,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.006102581,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,-0.0058512313,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0058402226,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,-0.0055715947,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0052562458,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0051239314,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0050553687,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0049181295,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0048990872,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0047927589,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0047913616,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,-0.0043850387,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0042838173,,Nitric oxide response,Biological Enrichment
55,FliA,False,0.0042435846,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0040995279,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0040767115,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0040137529000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0038683475,CecR,Related to antibiotic sensitivity,Stress Response
