,b0094
control__wt_glc__1,7.4129004074000004
control__wt_glc__2,7.54471435
fur__wt_dpd__1,7.8754029629
fur__wt_dpd__2,7.6976065169
fur__wt_fe__1,7.0069052615
fur__wt_fe__2,6.9777997763
fur__delfur_dpd__1,7.6825391152
fur__delfur_dpd__2,7.6833286559000005
fur__delfur_fe2__1,7.0698395918
fur__delfur_fe2__2,7.2483577284
acid__wt_ph5__1,7.8693013949
acid__wt_ph5__2,7.9392739852
acid__delgadx_ph5__1,7.899584525
acid__delgadx_ph5__2,7.8065224842
acid__delgadw_ph5__1,7.9259268869
acid__delgadw_ph5__2,7.7440401678
acid__delgade_ph5__1,7.9781423569
acid__delgade_ph5__2,8.0369840675
oxidative__wt_pq__1,8.3526638509
oxidative__wt_pq__2,7.8353224723
oxidative__deloxyr_pq__1,8.0619348248
oxidative__deloxyr_pq__2,7.8605061221
oxidative__delsoxr_pq__1,7.7406293008
oxidative__delsoxr_pq__2,7.8742568014
oxidative__delsoxs_pq__1,7.9350083708
oxidative__delsoxs_pq__2,7.9985770063
nac_ntrc__wt_csn__1,8.0563341141
nac_ntrc__wt_csn__2,8.1905127911
nac_ntrc__wt_cytd__1,7.9432951895
nac_ntrc__wt_cytd__2,7.9411550323
nac_ntrc__wt_gln__1,8.1291321997
nac_ntrc__wt_gln__2,8.1327202746
nac_ntrc__bw_delnac_csn__1,8.1236803817
nac_ntrc__bw_delnac_csn__2,8.3443137326
nac_ntrc__bw_delnac_cytd__1,8.2045433521
nac_ntrc__bw_delnac_cytd__2,8.2177636783
nac_ntrc__bw_delnac_gln__1,8.3638537646
nac_ntrc__bw_delnac_gln__2,8.2472614101
nac_ntrc__bw_delnac_nh4__1,7.746909767
nac_ntrc__bw_delnac_nh4__2,7.5770405743
misc__wt_no_te__1,8.0790050812
misc__wt_no_te__2,7.9470602585000005
misc__bw_delcbl__1,7.8193786
misc__bw_delcbl__2,7.7193196778
misc__bw_delfabr__1,7.5504938916
misc__bw_delfabr__2,7.6266607401
misc__bw_delfadr__1,7.75555067
misc__bw_delfadr__2,7.8738538938
misc__nitr_031__1,8.0195871554
omics__wt_glu__1,6.9302505126
omics__wt_glu__2,7.2733488905
omics__wt_gly__1,6.9293524668
omics__wt_gly__2,7.0293048417
omics__wt_thr__1,6.820979791
omics__wt_thr__2,6.7265325003
omics__bw_ac__1,7.898199281
omics__bw_ac__2,7.9678402704
omics__bw_fum__1,8.0907263316
omics__bw_fum__2,8.1061330277
omics__bw_glc__1,8.3538812492
omics__bw_glc__2,8.3948809505
omics__bw_pyr__1,8.2282829653
omics__bw_pyr__2,8.2286739816
ompr__wt_nacl__1,7.7125864804
ompr__wt_nacl__2,7.8187903682
ompr__bw_delompr_nacl__1,7.946915877
ompr__bw_delompr_nacl__2,7.8646896169
minspan__wt_ade__1,7.6310874127
minspan__wt_glc__1,7.5877813796
minspan__wt_glc__2,7.5330584462
minspan__wt_glc__3,7.515847688
minspan__wt_glc__4,7.667150705
minspan__wt_glc_anaero__1,7.495102513
minspan__wt_glc_anaero__2,7.5363896689
minspan__wt_trp__1,7.4388809068
minspan__bw_delcra_glc__1,7.5458802653
minspan__bw_delcra_glc__2,7.5958451109
minspan__bw_delcra_trp__1,7.7345541185
minspan__bw_delmntr__1,7.5027373639
minspan__bw_delnac_ade__1,7.4325777954
minspan__bw_delnac_glc__1,7.7108142864
cra_crp__wt_ac__1,6.9422927593
cra_crp__wt_ac__2,6.7787167658000005
cra_crp__wt_fru__1,6.9568186822
cra_crp__wt_fru__2,7.0162727784
cra_crp__delcra_ac__1,7.2694961108000005
cra_crp__delcra_ac__2,7.3579080498
cra_crp__delcra_fru__1,7.9280460133
cra_crp__delcra_fru__2,7.8361806837
cra_crp__delcra_glc__1,7.5956356358
cra_crp__delcra_glc__2,7.6162794994
rpoB__wt_031__1,7.3726387026
rpoB__wt_044__1,7.488050909
rpoB__wt_lb__1,8.1328417038
rpoB__wt_lb__2,7.9608840235
rpoB__rpoBE546V_031__1,7.5119731295
rpoB__rpoBE546V_044__1,7.1026891219
rpoB__rpoBE546V_lb__1,8.0116927003
rpoB__rpoBE546V_lb__2,8.0810621006
rpoB__rpoBE546V_glc__1,7.5116865655
rpoB__rpoBE672K_glc__1,7.0449961896
rpoB__rpoBE672K_glc__2,7.247619234
rpoB__rpoBE672K_lb__1,7.3641945462
rpoB__rpoBE672K_lb__2,7.3840469419
crp__wt_fru__1,7.7021089046
crp__wt_glyc__1,7.5277977754
crp__wt_glyc__2,7.591080425
crp__delar1_glyc__1,8.2220925868
crp__delar1_glyc__2,8.4456345432
crp__delar1ar2_glyc__1,8.107391583
crp__delar1ar2_glyc__2,8.1542923768
crp__delar1ar2_glyc__3,8.1044070601
crp__delar2_glyc__1,8.1090586939
crp__delar2_glyc__2,7.7479598405
crp__delar2_glyc__3,7.8582664142
crp__delcrp_fru__1,8.3399727846
crp__delcrp_fru__2,8.3651018328
crp__delcrp_fru__3,8.3731906238
crp__delcrp_glc__1,8.474332513
crp__delcrp_glc__2,8.4162307418
crp__delcrp_glc__3,8.4311641506
crp__delcrp_glyc__1,8.2704033263
crp__delcrp_glyc__2,8.2660139394
crp__delcrp_glyc__3,8.2710480447
glu__glu_ale3__1,7.7723908064
glu__glu_ale4__1,7.0838298184
glu__glu_ale5__1,6.8668939244
glu__glu_ale6__1,6.7985013572
glu__glu_ale8__1,7.8681849613
glu__glu_ale9__1,7.1236211324
glu__glu_ale10__1,7.384954803
