,b1060
ecoli_00001,0.140002397
ecoli_00002,-0.140002397
ecoli_00003,0.281220617
ecoli_00004,0.46490384
ecoli_00005,0.135908893
ecoli_00006,0.27738659200000004
ecoli_00007,0.33302200200000004
ecoli_00008,0.474014137
ecoli_00009,0.794695134
ecoli_00010,0.9836905220000001
ecoli_00011,0.43780080800000004
ecoli_00012,0.40432169
ecoli_00014,0.7065668340000001
ecoli_00015,0.541493277
ecoli_00016,0.373486127
ecoli_00017,0.631833474
ecoli_00018,0.44858435900000004
ecoli_00019,1.9858084150000002
ecoli_00020,1.866547355
ecoli_00021,1.759616026
ecoli_00022,1.934429303
ecoli_00023,1.22761154
ecoli_00024,1.252140614
ecoli_00025,2.083700551
ecoli_00026,2.07978908
ecoli_00027,1.290317186
ecoli_00028,1.306481269
ecoli_00029,0.040898584
ecoli_00030,0.230930562
ecoli_00031,0.743328187
ecoli_00032,0.8513027320000001
ecoli_00033,0.6380276420000001
ecoli_00034,0.49502440200000003
ecoli_00035,-0.253921728
ecoli_00036,-0.44174295500000005
ecoli_00037,-0.065586952
ecoli_00038,-0.0978889
ecoli_00039,-0.24101429500000002
ecoli_00040,-0.44189074300000003
ecoli_00041,0.752654252
ecoli_00042,0.44745507700000003
ecoli_00043,-0.105639332
ecoli_00044,0.043407157
ecoli_00045,-0.266921207
ecoli_00046,-0.5990839950000001
ecoli_00047,0.137049947
ecoli_00048,-0.153523133
ecoli_00049,0.8592271090000001
ecoli_00050,1.255917953
ecoli_00051,0.7882894490000001
ecoli_00052,0.584693235
ecoli_00053,0.39348028900000004
ecoli_00054,2.861982133
ecoli_00055,2.704896582
ecoli_00056,0.450922751
ecoli_00057,0.67099346
ecoli_00058,0.8872551030000001
ecoli_00059,0.8171111310000001
ecoli_00060,1.037240239
ecoli_00061,1.054450428
ecoli_00062,0.5716476610000001
ecoli_00063,0.619789915
ecoli_00064,1.739748095
ecoli_00065,1.5211568670000002
ecoli_00066,1.967415421
ecoli_00067,2.163967115
ecoli_00068,1.164979557
ecoli_00070,0.7972891390000001
ecoli_00071,0.6323807450000001
ecoli_00072,0.602172987
ecoli_00073,2.102967735
ecoli_00074,2.261817992
ecoli_00075,2.631530498
ecoli_00077,2.402821259
ecoli_00078,3.130077528
ecoli_00079,0.7780357640000001
ecoli_00080,0.618721976
ecoli_00081,0.8634348420000001
ecoli_00082,0.783766627
ecoli_00083,1.19206722
ecoli_00084,0.529986222
ecoli_00085,0.332664671
ecoli_00086,0.32500256800000005
ecoli_00087,0.378213945
ecoli_00088,-0.150276964
ecoli_00089,-0.07877477100000001
ecoli_00090,-0.024606585
ecoli_00091,-0.268804295
ecoli_00092,0.416754885
ecoli_00093,0.332456921
ecoli_00094,0.034642707
ecoli_00095,0.120970328
ecoli_00096,0.325848405
ecoli_00097,0.374173943
ecoli_00098,-0.019517778
ecoli_00099,-0.319008875
ecoli_00100,0.31617383400000004
ecoli_00101,-0.58712208
ecoli_00102,-0.887933124
