,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1979932886021423,2.0,0.0,0.140002397,1.0,-0.140002397,,,,,,,,
1,fur__wt_dpd,0.37306222850000004,0.12988365257350082,2.0,2.0,0.281220617,3.0,0.46490384,,,,,,,,
2,fur__wt_fe,0.2066477425,0.10003984034956925,2.0,4.0,0.135908893,5.0,0.27738659200000004,,,,,,,,
3,fur__delfur_dpd,0.4035180695,0.09969649475246914,2.0,6.0,0.33302200200000004,7.0,0.474014137,,,,,,,,
4,fur__delfur_fe2,0.8891928280000001,0.13363992046778267,2.0,8.0,0.794695134,9.0,0.9836905220000001,,,,,,,,
5,acid__wt_ph5,0.421061249,0.023673311365944624,2.0,10.0,0.43780080800000004,11.0,0.40432169,,,,,,,,
6,acid__delgadx_ph5,0.7065668340000001,,1.0,12.0,0.7065668340000001,,,,,,,,,,
7,acid__delgadw_ph5,0.45748970200000005,0.11879899505282551,2.0,13.0,0.541493277,14.0,0.373486127,,,,,,,,
8,acid__delgade_ph5,0.5402089165,0.12957669186293347,2.0,15.0,0.631833474,16.0,0.44858435900000004,,,,,,,,
9,oxidative__wt_pq,1.926177885,0.08433030425749581,2.0,17.0,1.9858084150000002,18.0,1.866547355,,,,,,,,
10,oxidative__deloxyr_pq,1.8470226644999999,0.12361165360814227,2.0,19.0,1.759616026,20.0,1.934429303,,,,,,,,
11,oxidative__delsoxr_pq,1.239876077,0.017344674561626583,2.0,21.0,1.22761154,22.0,1.252140614,,,,,,,,
12,oxidative__delsoxs_pq,2.0817448155,0.0027658276685147616,2.0,23.0,2.083700551,24.0,2.07978908,,,,,,,,
13,nac_ntrc__wt_csn,1.2983992275,0.011429732700962229,2.0,25.0,1.290317186,26.0,1.306481269,,,,,,,,
14,nac_ntrc__wt_cytd,0.135914573,0.13437290028609283,2.0,27.0,0.040898584,28.0,0.230930562,,,,,,,,
15,nac_ntrc__wt_gln,0.7973154595,0.07634953296503205,2.0,29.0,0.743328187,30.0,0.8513027320000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.566526022,0.10111856073564736,2.0,31.0,0.6380276420000001,32.0,0.49502440200000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34783234150000003,0.1328096632624779,2.0,33.0,-0.253921728,34.0,-0.44174295500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.081737926,0.022840926476335236,2.0,35.0,-0.065586952,36.0,-0.0978889,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.341452519,0.1420410985614669,2.0,37.0,-0.24101429500000002,38.0,-0.44189074300000003,,,,,,,,
20,misc__wt_no_te,0.6000546645,0.21580840625503983,2.0,39.0,0.752654252,40.0,0.44745507700000003,,,,,,,,
21,misc__bw_delcbl,-0.0311160875,0.10539178308394616,2.0,41.0,-0.105639332,42.0,0.043407157,,,,,,,,
22,misc__bw_delfabr,-0.43300260100000004,0.23487455985262964,2.0,43.0,-0.266921207,44.0,-0.5990839950000001,,,,,,,,
23,misc__bw_delfadr,-0.008236593,0.2054661952982612,2.0,45.0,0.137049947,46.0,-0.153523133,,,,,,,,
24,misc__nitr_031,0.8592271090000001,,1.0,47.0,0.8592271090000001,,,,,,,,,,
25,omics__wt_glu,1.022103701,0.3306632862545205,2.0,48.0,1.255917953,49.0,0.7882894490000001,,,,,,,,
26,omics__wt_gly,0.489086762,0.13520797076725713,2.0,50.0,0.584693235,51.0,0.39348028900000004,,,,,,,,
27,omics__wt_thr,2.7834393575,0.1110762583385254,2.0,52.0,2.861982133,53.0,2.704896582,,,,,,,,
