,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2063169281946288,2.0,0.0,-0.14588809900000002,1.0,0.14588809900000002,,,,,,,,
1,fur__wt_dpd,0.12480250950000002,0.01435324871721523,2.0,2.0,0.11465323000000001,3.0,0.13495178900000002,,,,,,,,
2,fur__wt_fe,-0.21535901600000001,0.09442244619400096,2.0,4.0,-0.148592264,5.0,-0.282125768,,,,,,,,
3,fur__delfur_dpd,-0.024484623499999997,0.13074922339856482,2.0,6.0,0.06796903900000001,7.0,-0.116938286,,,,,,,,
4,fur__delfur_fe2,-0.1014461455,0.04228099248296219,2.0,8.0,-0.071548969,9.0,-0.131343322,,,,,,,,
5,acid__wt_ph5,-0.0034679315000000002,0.07528943989289072,2.0,10.0,-0.056705605000000006,11.0,0.049769742000000006,,,,,,,,
6,acid__delgadx_ph5,-0.002635718,,1.0,12.0,-0.002635718,,,,,,,,,,
7,acid__delgadw_ph5,0.008296268500000002,0.15018556224534815,2.0,13.0,-0.09790096100000001,14.0,0.11449349800000001,,,,,,,,
8,acid__delgade_ph5,0.18400267650000002,0.07261916992767896,2.0,15.0,0.13265316900000002,16.0,0.23535218400000002,,,,,,,,
9,oxidative__wt_pq,0.4850028055000001,0.07212029477984339,2.0,17.0,0.43400605600000003,18.0,0.5359995550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.48705144100000003,0.010156680986637691,2.0,19.0,0.47986958300000004,20.0,0.494233299,,,,,,,,
11,oxidative__delsoxr_pq,-0.1573182385,0.04340745176915854,2.0,21.0,-0.126624535,22.0,-0.18801194200000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.096997363,0.05568818041021094,2.0,23.0,-0.13637485300000002,24.0,-0.057619873,,,,,,,,
13,nac_ntrc__wt_csn,0.04543203150000001,0.11410053141424313,2.0,25.0,-0.035249228,26.0,0.12611329100000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.24492236550000002,0.0009295448968782948,2.0,27.0,0.245579653,28.0,0.24426507800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4148729605,0.012393004469982788,2.0,29.0,0.406109783,30.0,0.42363613800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19699236950000001,0.10023626329967437,2.0,31.0,0.267870111,32.0,0.126114628,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.384217649,0.04228993526242385,2.0,33.0,0.354314149,34.0,0.414121149,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24488530200000003,0.20710635634728106,2.0,35.0,0.098438993,36.0,0.391331611,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09430248000000001,0.1289853603821374,2.0,37.0,0.185508903,38.0,0.003096057,,,,,,,,
20,misc__wt_no_te,0.046729779000000006,0.0615772061002381,2.0,39.0,0.003188119,40.0,0.09027143900000001,,,,,,,,
21,misc__bw_delcbl,-0.006624464,0.0337818313097157,2.0,41.0,-0.030511826000000002,42.0,0.017262898000000002,,,,,,,,
22,misc__bw_delfabr,-0.0615279935,0.055667580268354624,2.0,43.0,-0.10089091700000001,44.0,-0.022165070000000002,,,,,,,,
23,misc__bw_delfadr,-0.052709093,0.019327906850315477,2.0,45.0,-0.066375987,46.0,-0.039042199,,,,,,,,
24,misc__nitr_031,0.037469522000000005,,1.0,47.0,0.037469522000000005,,,,,,,,,,
25,omics__wt_glu,0.620233595,0.10326124984613448,2.0,48.0,0.547216865,49.0,0.6932503250000001,,,,,,,,
26,omics__wt_gly,0.5384723165,0.061807631694130095,2.0,50.0,0.582176912,51.0,0.49476772100000005,,,,,,,,
27,omics__wt_thr,-0.29899328750000004,0.2752619910862523,2.0,52.0,-0.10435366700000001,53.0,-0.49363290800000004,,,,,,,,
28,omics__bw_ac,0.156516936,0.007569112816339975,2.0,54.0,0.161869107,55.0,0.151164765,,,,,,,,
29,omics__bw_fum,-0.45180975700000003,0.16300346859435944,2.0,56.0,-0.336548899,57.0,-0.567070615,,,,,,,,
30,omics__bw_glc,0.017563133,0.034440125095583383,2.0,58.0,-0.006789713,59.0,0.041915979000000006,,,,,,,,
31,omics__bw_pyr,0.0500537965,0.18980265367387672,2.0,60.0,0.18426454,61.0,-0.08415694700000001,,,,,,,,
32,ompr__wt_nacl,-0.8005760525000001,0.013539368812069496,2.0,62.0,-0.810149832,63.0,-0.791002273,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8984109640000001,0.09007715198702974,2.0,64.0,-0.8347167990000001,65.0,-0.9621051290000001,,,,,,,,
34,minspan__wt_ade,-0.14909972300000002,,1.0,66.0,-0.14909972300000002,,,,,,,,,,
35,minspan__wt_glc,-0.08908850466666667,0.13853690456415615,3.0,67.0,0.007679967,68.0,-0.24778761300000002,69.0,-0.027157868,,,,,,
36,minspan__wt_glc_anaero,-0.918006428,0.11881562054746468,2.0,70.0,-0.8339910970000001,71.0,-1.002021759,,,,,,,,
37,minspan__wt_trp,-0.972951106,,1.0,72.0,-0.972951106,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.123048013,,1.0,73.0,-1.123048013,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.356088898,,1.0,74.0,-1.356088898,,,,,,,,,,
40,minspan__bw_delmntr,-0.6778131,,1.0,75.0,-0.6778131,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.577320475,,1.0,76.0,-0.577320475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.151974095,,1.0,77.0,-0.151974095,,,,,,,,,,
43,cra_crp__wt_ac,0.389501529,0.01814643465654279,2.0,78.0,0.376670062,79.0,0.402332996,,,,,,,,
44,cra_crp__wt_fru,0.435352418,0.1895449577998615,2.0,80.0,0.5693809430000001,81.0,0.301323893,,,,,,,,
45,cra_crp__delcra_ac,0.014052157000000001,0.05062317170814456,2.0,82.0,0.049848145,83.0,-0.021743831,,,,,,,,
46,cra_crp__delcra_fru,0.1857037425,0.207728362120245,2.0,84.0,0.332589876,85.0,0.038817609,,,,,,,,
47,cra_crp__delcra_glc,0.06706915000000001,0.09680260438902752,2.0,86.0,-0.001380628,87.0,0.135518928,,,,,,,,
48,rpoB__wt_031,-0.221266121,,1.0,88.0,-0.221266121,,,,,,,,,,
49,rpoB__wt_044,-0.071112908,,1.0,89.0,-0.071112908,,,,,,,,,,
50,rpoB__wt_lb,0.1553326315,0.0821666020547921,2.0,90.0,0.21343319300000002,91.0,0.09723207,,,,,,,,
51,rpoB__rpoBE546V_031,-0.002062382,,1.0,92.0,-0.002062382,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15290572300000002,,1.0,93.0,-0.15290572300000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3575290175,0.007160114475927062,2.0,94.0,0.362591983,95.0,0.35246605200000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.189657761,,1.0,96.0,-0.189657761,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.574972236,0.06660149817963021,2.0,97.0,-0.527877865,98.0,-0.622066607,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24492781000000002,0.21094109400239153,2.0,99.0,-0.39408568800000005,100.0,-0.095769932,,,,,,,,
57,crp__wt_fru,-0.281303099,,1.0,101.0,-0.281303099,,,,,,,,,,
58,crp__wt_glyc,-0.055242892,0.04813759944839229,2.0,102.0,-0.089281315,103.0,-0.021204469,,,,,,,,
59,crp__delar1_glyc,-0.9070108255,0.3083618688172018,2.0,104.0,-1.125055594,105.0,-0.688966057,,,,,,,,
60,crp__delar1ar2_glyc,0.20388685566666667,0.14491005266896573,3.0,106.0,0.057152642000000003,107.0,0.346901118,108.0,0.207606807,,,,,,
61,crp__delar2_glyc,-0.9745915103333335,0.13275846920092926,3.0,109.0,-1.009371186,110.0,-1.086498199,111.0,-0.8279051460000001,,,,,,
62,crp__delcrp_fru,0.16728150100000003,0.12376405863967502,3.0,112.0,0.247218291,113.0,0.024721077,114.0,0.229905135,,,,,,
63,crp__delcrp_glc,0.09314032400000001,0.11483565462278598,3.0,115.0,-0.010483683,116.0,0.073301951,117.0,0.216602704,,,,,,
64,crp__delcrp_glyc,0.19673480899999998,0.03398972995725854,3.0,118.0,0.165459492,119.0,0.191837311,120.0,0.232907624,,,,,,
65,glu__glu_ale3,-1.917393217,,1.0,121.0,-1.917393217,,,,,,,,,,
