,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.2059,0.5880017602014467,3.0,0.0,11.8737,1.0,10.9782,2.0,10.7658,,,,,,,,,,
1,LB__LBtran,9.142733333333334,0.29601490390406604,3.0,3.0,8.8386,4.0,9.1597,5.0,9.4299,,,,,,,,,,
2,LB__LBstat,9.651366666666668,0.07786015241016027,3.0,6.0,9.7193,7.0,9.6684,8.0,9.5664,,,,,,,,,,
3,LB__LBGexp,11.693333333333333,0.5488365542976646,3.0,9.0,12.0733,10.0,11.0641,11.0,11.9426,,,,,,,,,,
4,LB__LBGtran,9.529900000000001,0.5177435851847906,2.0,12.0,9.1638,13.0,9.896,,,,,,,,,,,,
5,LB__LBGstat,10.5139,0.597785948312605,3.0,14.0,11.0989,15.0,10.5387,16.0,9.9041,,,,,,,,,,
6,Life Cycle__S0,10.760066666666665,0.1507708636750924,3.0,17.0,10.6306,18.0,10.9256,19.0,10.724,,,,,,,,,,
7,Life Cycle__S1,11.300566666666667,0.15100441494649602,3.0,20.0,11.4009,21.0,11.1269,22.0,11.3739,,,,,,,,,,
8,Life Cycle__S2,9.846466666666666,0.18392934331784344,3.0,23.0,10.0232,24.0,9.8601,25.0,9.6561,,,,,,,,,,
9,Life Cycle__S3,12.947299999999998,0.12770348468229056,2.0,26.0,12.857,27.0,13.0376,,,,,,,,,,,,
10,Life Cycle__S4,12.513266666666667,0.35494104205252613,3.0,28.0,12.8582,29.0,12.5325,30.0,12.1491,,,,,,,,,,
11,Life Cycle__S5,12.247766666666669,0.14322811642039135,3.0,31.0,12.0927,32.0,12.2755,33.0,12.3751,,,,,,,,,,
12,Life Cycle__S6,10.8703125,1.3725667617772601,8.0,34.0,11.4575,35.0,8.898,36.0,11.6376,37.0,11.3096,38.0,8.4921,39.0,11.2492,40.0,11.9544,41.0,11.9641
13,Life Cycle__S7,11.4232,0.12747309520051675,3.0,42.0,11.5205,43.0,11.2789,44.0,11.4702,,,,,,,,,,
14,Life Cycle__S8,10.494250000000001,0.48189327137863325,2.0,45.0,10.835,46.0,10.1535,,,,,,,,,,,,
15,Life Cycle__G135,11.787749999999999,1.0663877367074328,2.0,47.0,12.5418,48.0,11.0337,,,,,,,,,,,,
16,Life Cycle__G150,12.5268,0.6951203564851202,3.0,49.0,11.8874,50.0,13.2667,51.0,12.4263,,,,,,,,,,
17,Life Cycle__G180,12.461800000000002,0.5311528687675516,3.0,52.0,12.4922,53.0,12.9771,54.0,11.9161,,,,,,,,,,
18,Stress Time Course__C30,12.2452,0.18427202717721441,2.0,55.0,12.1149,56.0,12.3755,,,,,,,,,,,,
19,Stress Time Course__C90,10.06165,0.15959400051380362,2.0,57.0,9.9488,58.0,10.1745,,,,,,,,,,,,
20,Biofilm__BI,11.535699999999999,0.22259721471752514,2.0,59.0,11.3783,60.0,11.6931,,,,,,,,,,,,
21,Biofilm__BC,11.138525000000001,0.21847691525650925,4.0,61.0,11.3591,62.0,10.9678,63.0,11.2927,64.0,10.9345,,,,,,,,
22,Biofilm__Sw,11.34035,0.32208713883047163,2.0,65.0,11.1126,66.0,11.5681,,,,,,,,,,,,
23,Life Cycle__BT,11.62345,0.39845467119862044,2.0,67.0,11.9052,68.0,11.3417,,,,,,,,,,,,
24,Life Cycle__B36,11.5594,0.056002857069974675,2.0,69.0,11.599,70.0,11.5198,,,,,,,,,,,,
25,Life Cycle__B60,10.92935,0.029627774131716376,2.0,71.0,10.9084,72.0,10.9503,,,,,,,,,,,,
26,M9__M9exp,11.025366666666669,0.3881119984403132,3.0,73.0,11.3992,74.0,11.0525,75.0,10.6244,,,,,,,,,,
27,M9__M9tran,10.516433333333334,0.20072628959190544,3.0,76.0,10.3985,77.0,10.4026,78.0,10.7482,,,,,,,,,,
28,M9__M9stat,9.155266666666668,0.6020649909547421,3.0,79.0,9.8352,80.0,8.9408,81.0,8.6898,,,,,,,,,,
29,Supplement__M+G,10.588233333333333,0.17784007797269288,3.0,82.0,10.3829,83.0,10.6933,84.0,10.6885,,,,,,,,,,
30,Supplement__Glu,11.1743,0.10832857425444119,3.0,85.0,11.0969,86.0,11.1279,87.0,11.2981,,,,,,,,,,
31,Supplement__Fru,11.047366666666667,0.36113765150331983,3.0,88.0,11.2608,89.0,11.2509,90.0,10.6304,,,,,,,,,,
32,Supplement__Mal,10.289766666666667,0.26294404981541825,3.0,91.0,10.0083,92.0,10.3319,93.0,10.5291,,,,,,,,,,
33,Supplement__G+S,11.3884,0.1824335495461299,2.0,94.0,11.2594,95.0,11.5174,,,,,,,,,,,,
34,Supplement__Pyr,10.980933333333333,0.17197867115817997,3.0,96.0,10.9217,97.0,11.1747,98.0,10.8464,,,,,,,,,,
35,Supplement__Gly,9.915866666666668,0.6206711716628489,3.0,99.0,9.7521,100.0,10.602,101.0,9.3935,,,,,,,,,,
36,Supplement__Glucon,10.189033333333333,0.4636070786057233,3.0,102.0,10.3159,103.0,10.576,104.0,9.6752,,,,,,,,,,
37,Stressors__aero,11.763266666666667,0.8740320951391506,3.0,105.0,12.5018,106.0,10.7983,107.0,11.9897,,,,,,,,,,
38,Stressors__nit,10.798766666666666,0.08643577577215009,3.0,108.0,10.89,109.0,10.7882,110.0,10.7181,,,,,,,,,,
39,Stressors__ferm,10.6542,0.40715121269621707,3.0,111.0,10.4423,112.0,10.3967,113.0,11.1236,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4251,,1.0,114.0,11.4251,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3809,,1.0,115.0,11.3809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9728,,1.0,116.0,10.9728,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5145,,1.0,117.0,10.5145,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3519,,1.0,118.0,10.3519,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6089,,1.0,119.0,10.6089,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3583,,1.0,120.0,10.3583,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0157,,1.0,121.0,10.0157,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6701,,1.0,122.0,8.6701,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8285,,1.0,123.0,8.8285,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9594,,1.0,124.0,8.9594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2727,,1.0,125.0,9.2727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0695,,1.0,126.0,10.0695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9723,,1.0,127.0,9.9723,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5434,,1.0,128.0,10.5434,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8016,,1.0,129.0,10.8016,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3934,,1.0,130.0,10.3934,,,,,,,,,,,,,,
57,Stressors__HPh,12.252866666666668,0.06827520291682265,3.0,131.0,12.2846,132.0,12.1745,133.0,12.2995,,,,,,,,,,
58,Stressors__LPh,12.746766666666668,0.34714357740470025,3.0,134.0,12.4877,135.0,13.1412,136.0,12.6114,,,,,,,,,,
59,Stressors__LPhT,10.612,0.3082527372141236,3.0,137.0,10.393,138.0,10.4785,139.0,10.9645,,,,,,,,,,
60,Stressors__SMMPr,11.0981,0.026577434037168217,3.0,140.0,11.1187,141.0,11.1075,142.0,11.0681,,,,,,,,,,
61,Stressors__HiTm,9.6304,0.07690624161926025,3.0,143.0,9.7192,144.0,9.5867,145.0,9.5853,,,,,,,,,,
62,Stressors__LoTm,13.004333333333335,0.13239200630451028,3.0,146.0,13.156,147.0,12.9119,148.0,12.9451,,,,,,,,,,
63,Stressors__HiOs,10.273100000000001,0.06860874579818563,3.0,149.0,10.3481,150.0,10.2577,151.0,10.2135,,,,,,,,,,
64,Stressors__BMM,11.816466666666665,0.2108672647267309,3.0,152.0,11.8955,153.0,11.5775,154.0,11.9764,,,,,,,,,,
65,Stressors__Heat,11.030166666666666,0.272281661764676,3.0,155.0,11.3271,156.0,10.9712,157.0,10.7922,,,,,,,,,,
66,Stressors__Cold,12.245399999999998,0.5881038003618065,3.0,158.0,12.883,159.0,12.129,160.0,11.7242,,,,,,,,,,
67,Stressors__Etha,8.6644,0.0551758099170283,3.0,161.0,8.7051,162.0,8.6016,163.0,8.6865,,,,,,,,,,
68,Stress Time Course__SMM,11.1306,0.09853288791058522,3.0,164.0,11.1489,165.0,11.0242,166.0,11.2187,,,,,,,,,,
69,Stress Time Course__Salt,10.873433333333333,0.09146815474979987,3.0,167.0,10.8293,168.0,10.8124,169.0,10.9786,,,,,,,,,,
