,BSU_22150
LBexp_1,11.8737
LBexp_2,10.9782
LBexp_3,10.7658
LBtran_1,8.8386
LBtran_2,9.1597
LBtran_3,9.4299
LBstat_1,9.7193
LBstat_2,9.6684
LBstat_3,9.5664
LBGexp_1,12.0733
LBGexp_2,11.0641
LBGexp_3,11.9426
LBGtran_2,9.1638
LBGtran_3,9.896
LBGstat_1,11.0989
LBGstat_2,10.5387
LBGstat_3,9.9041
S0_1,10.6306
S0_2,10.9256
S0_3,10.724
S1_1,11.4009
S1_2,11.1269
S1_3,11.3739
S2_1,10.0232
S2_2,9.8601
S2_3,9.6561
S3_1,12.857
S3_2,13.0376
S4_1,12.8582
S4_2,12.5325
S4_3,12.1491
S5_1,12.0927
S5_2,12.2755
S5_3,12.3751
S6_1,11.4575
S6_2,8.898
S6_3,11.6376
S6/t_1,11.3096
S6/t_2,8.4921
S6_4,11.2492
S6_5,11.9544
S6_6,11.9641
S7_4,11.5205
S7_5,11.2789
S7_6,11.4702
S8_4,10.835
S8_5,10.1535
G135_1,12.5418
G135_3,11.0337
G150_1,11.8874
G150_2,13.2667
G150_3,12.4263
G180_1,12.4922
G180_2,12.9771
G180_3,11.9161
C30_1,12.1149
C30_2,12.3755
C90_1,9.9488
C90_2,10.1745
BI_1,11.3783
BI_2,11.6931
BC_2,11.3591
BC/t_1,10.9678
BC/t_2,11.2927
BC_1,10.9345
Sw_1,11.1126
Sw_2,11.5681
BT_1,11.9052
BT_2,11.3417
B36_1,11.599
B36_2,11.5198
B60_1,10.9084
B60_2,10.9503
M9exp_1,11.3992
M9exp_2,11.0525
M9exp_3,10.6244
M9tran_1,10.3985
M9tran_2,10.4026
M9tran_3,10.7482
M9stat_1,9.8352
M9stat_2,8.9408
M9stat_3,8.6898
M+G_1,10.3829
M+G_2,10.6933
M+G_3,10.6885
Glu_1,11.0969
Glu_2,11.1279
Glu_3,11.2981
Fru_1,11.2608
Fru_2,11.2509
Fru_3,10.6304
Mal_1,10.0083
Mal_2,10.3319
Mal_3,10.5291
G+S_2,11.2594
G+S_3,11.5174
Pyr_1,10.9217
Pyr_2,11.1747
Pyr_3,10.8464
Gly_1,9.7521
Gly_2,10.602
