,PA4743
SRX7442752,0.032474194000000005
SRX7442753,-0.032474194000000005
SRX7442754,0.546222435
SRX7442755,0.286570733
SRX7442756,-0.7934150980000001
SRX7442757,-1.06029347
SRX7442758,-0.631629046
SRX7442759,-0.6185586150000001
SRX7442761,-0.8746723
SRX7874204,0.02326619
SRX7874205,-0.02326619
SRX7874206,-0.37328372
SRX7874207,-0.29812830100000004
SRX8639787,-0.060683799000000004
SRX8639788,0.060683799000000004
SRX8639789,0.181084082
SRX8639790,-0.08716731600000001
SRX8639791,-0.8545811940000001
SRX8639792,-1.040116665
SRX8639793,1.033745802
SRX8639794,0.9475454190000001
SRX8639795,0.778421416
SRX8639796,0.956579434
SRX8639797,-1.1354294440000001
SRX8639798,-0.55124235
SRX8639800,-0.3613654
SRX1156127,-0.127192465
SRX1156135,0.127192465
SRX1156136,0.805544605
SRX1156137,0.49656886800000005
SRX1156138,-0.35746878600000004
SRX1156140,-0.413027009
ERX2195929,-0.1473427
ERX2195930,0.14734269900000002
ERX2195931,0.35873296
ERX2195932,0.19687253500000002
ERX2195933,-0.076506687
ERX2195934,0.32253891100000004
SRX4579961,-0.045969253
SRX4579962,-0.083304999
SRX4579963,0.129274251
SRX4579964,1.318559875
SRX4579965,1.053756882
SRX4579966,1.380789258
SRX5630349,0.10156752100000001
SRX5630350,-0.10156752000000001
SRX5630351,-0.07642292
SRX5630352,0.06790822
SRX1411278,-0.118301504
SRX1411287,-0.556100742
SRX1411289,-0.21148291900000002
SRX1411279,-0.16957898500000002
SRX1411280,0.28788048800000005
SRX1411281,-1.073846559
SRX1411282,-0.9730499960000001
SRX1411283,-1.204449237
SRX1411284,-0.272187234
SRX1411285,-1.325368066
SRX1411286,-0.0044789750000000005
SRX1411288,-0.046195057000000005
SRX2711962,-0.40212133600000005
SRX2711963,0.40212133600000005
SRX2711964,0.869775814
SRX2711965,0.721928593
SRX2711966,0.36590241300000004
SRX2711967,-0.014525324000000001
ERX3558798,0.002548377
ERX3558799,-0.18622827
ERX3558800,-0.571257562
ERX3558801,-0.838498053
ERX3558802,-0.12871400800000002
ERX3558803,0.188866513
ERX3558804,-0.11849162
ERX3558805,0.058339115000000004
ERX3593017,-1.414967734
ERX3593018,-1.582699693
ERX3593020,-0.10926811600000001
ERX3593021,0.208318102
ERX3593022,-0.099049986
SRX7058492,0.010731426
SRX7058494,-0.6789567940000001
SRX7058495,-0.81046984
SRX7058509,-0.010731426
SRX2662717,-0.635601639
SRX2662718,-0.002610072
SRX2662721,-0.012219014
SRX2662722,0.012219014
SRX8143226,-0.008038318000000001
SRX8143227,0.008038317
SRX8143228,0.142060937
SRX8143229,-0.64583528
ERX2456848,-0.587885337
ERX2456849,-0.58752309
ERX2456850,-0.46773094
ERX2456851,1.247536846
ERX2456852,1.346765664
ERX2456853,1.408652503
ERX2456854,-1.19850099
ERX2456855,-1.6784746560000001
ERX2456856,-0.983930237
ERX2456857,1.12541762
ERX2456858,1.194336594
ERX2456859,1.54115167
SRX540108,-0.08874274600000001
SRX540109,0.08874274600000001
SRX540110,-0.111940467
SRX540111,-0.123154042
SRX540112,-3.048930395
SRX540113,-3.699079394
SRX540114,-1.088158672
SRX540115,-1.189375541
SRX1737662,-1.361376544
SRX1737664,-1.026183635
SRX1737665,-1.241697335
SRX1737667,-0.151926256
SRX1737668,0.07499293800000001
SRX1737670,0.076933319
SRX1516139,-0.257695714
SRX1516140,0.257695714
SRX1516141,0.411471325
SRX1516142,0.8391305050000001
SRX591667,-0.10200487600000001
SRX591668,-0.31042808
SRX591669,-0.598633245
SRX591670,-0.542517117
SRX591671,-0.933432793
SRX591675,0.10200487600000001
SRX591676,-0.48758988900000005
SRX591677,-0.32275835
SRX591678,-0.310410405
SRX591679,0.009417806
SRX2520351,0.049775601
SRX2520352,0.37830464500000005
SRX2520353,-0.8880278290000001
SRX2520354,-1.477129497
SRX2520355,-0.113196054
SRX2520356,-0.195949281
SRX2520357,-0.118934913
SRX2520358,0.021579433000000002
SRX2520359,-0.0032924860000000003
SRX2520360,-0.19155329999999998
SRX2652927,-0.85578197
SRX2652931,-1.092561506
SRX2652933,-0.374849953
SRX2652935,-0.010480318
SRX2652937,0.38533027200000003
SRX2940624,-0.228606731
SRX2940626,-1.493752412
SRX2940627,0.09854288800000001
SRX2940628,-0.07321638600000001
SRX2940629,-0.025326502
SRX3763712,0.204206682
SRX3763714,-0.204206682
SRX3763715,0.093237044
SRX3763716,0.605031004
SRX3763717,0.5868826580000001
ERX2259197,0.023953516
ERX2259198,0.764242549
ERX2259199,-0.07842948300000001
ERX2259200,0.07842948300000001
SRX6976948,-0.07164624500000001
SRX6976949,-0.10469104600000001
SRX6976950,0.176337291
SRX6976951,-0.149022327
SRX6976952,-0.32110103500000003
SRX6976953,-0.038326614
SRX4342817,0.105898848
SRX4342818,-0.243689484
SRX4342819,-0.418150962
SRX4342820,-0.272916806
SRX4342821,0.41070744200000003
SRX4342822,-1.215620065
ERX2300159,0.077866061
ERX2300160,-0.077866061
ERX2300161,0.754065776
ERX2300162,0.942869241
ERX2300163,-0.252068026
ERX2300164,0.073019968
ERX2300165,0.956001816
ERX2300166,0.61177187
ERX2300167,0.5242609770000001
ERX2300168,0.836755444
ERX2300169,0.396614203
ERX2300170,0.694761877
ERX2068556,-0.08560286
ERX2068557,0.144057401
ERX2068558,-0.34651075200000003
ERX2068559,0.0037650250000000004
ERX2068560,0.214783052
ERX2068561,-0.218548077
SRX6747256,-0.296068567
SRX6747257,-0.289289089
SRX6747258,0.17163107200000002
SRX6747259,0.19318453600000002
SRX6747260,0.22054204800000002
SRX6747265,0.752075715
SRX6747266,0.8697742220000001
SRX6747268,0.013316878
SRX6747269,0.093914944
SRX6747953,0.157651693
SRX6747954,-0.241199762
SRX6747955,0.083548069
SRX6747957,0.311867263
SRX6747958,-0.611471246
SRX7747527,-2.0525618310000002
SRX7747528,-1.8068347930000002
SRX7747537,-1.91461895
SRX7747538,-0.19037278900000001
SRX7747540,0.19037278900000001
ERX2813653,-0.11439254500000001
ERX2813654,0.11439254400000001
ERX2813656,0.556609227
ERX2813657,0.47669732800000003
ERX2813658,0.576748958
Paeru_0017,0.31494884900000003
Paeru_0018,0.403460772
Paeru_0019,0.730341788
Paeru_0020,1.05435163
Paeru_0033,-0.489997232
Paeru_0034,0.071552299
Paeru_0035,0.5978858290000001
Paeru_0036,0.274842217
Paeru_0037,0.5598224190000001
Paeru_0038,0.465114797
Paeru_0039,1.229246036
Paeru_0040,1.151458491
Paeru_0041,1.089590553
Paeru_0042,0.9212476070000001
Paeru_0043,1.072241229
Paeru_0044,2.232985347
Paeru_0045,2.080613797
Paeru_0046,0.304926489
Paeru_0047,0.379476709
Paeru_0048,0.9332996750000001
Paeru_0049,0.915256527
Paeru_0050,0.722061599
Paeru_0051,0.41269103300000004
Paeru_0052,1.721088123
Paeru_0053,1.63283804
Paeru_0056,1.4808150370000002
Paeru_0057,1.482626049
Paeru_0058,1.101295732
Paeru_0059,0.8712762900000001
Paeru_0060,0.38955206400000003
Paeru_0061,1.164258655
Paeru_0062,1.428752653
Paeru_0063,0.8224729030000001
Paeru_0064,0.7703548880000001
Paeru_0065,-0.142969685
Paeru_0066,-0.016810003
Paeru_0068,1.479523548
Paeru_0069,1.069091946
Paeru_0070,0.062584768
Paeru_0071,-0.7838269670000001
