,PSPTO_4094
SRX1828913,0.1413685864
SRX1828914,-0.6440825634
SRX1828915,-0.2446497614
SRX1828916,-1.3256559598
SRX1828917,0.103281175
SRX1828918,-0.3820235624
SRX3983989,-0.0984687446
SRX3983990,-0.3395006076
SRX3983993,-0.4199916903
SRX3983994,-0.2211570505
SRX3983995,0.1944123369
SRX3983996,-0.5001156423
SRX3983997,-0.4108488739
SRX3983998,0.153690346
SRX3983999,-0.0857939764
SRX3984000,0.0266759451
SRX3984001,-0.424018671
SRX3984002,-0.5061946378000001
SRX3984003,-0.46117670790000004
SRX3984004,0.2443335141
SRX3984005,0.11233693060000001
SRX3984006,-0.47846790050000004
SRX3984007,-0.36471770810000004
SRX3984008,0.0457740853
SRX3984009,0.2758483224
SRX3984010,-0.9228706573000001
SRX3984011,0.1696036736
SRX3984012,0.3084052411
SRX3984013,0.2280523315
SRX3984014,0.22929603580000002
SRX3984015,-0.3784183231
SRX3984016,0.31838929920000003
SRX3984017,-0.9068934150000001
SRX3984019,-0.18136004420000001
SRX3984020,-0.6675036091000001
SRX3984021,-0.6756875104000001
SRX3984022,-0.7548442374000001
SRX3984023,0.07530923540000001
SRX3984024,0.20605039120000002
SRX3984025,0.1966458305
SRX3984026,0.1008690872
SRX3984027,0.0808600872
SRX3984028,0.1103974008
SRX3984029,0.1293177004
SRX3984031,-0.2780699481
SRX3984032,-0.6738477233
SRX3984034,-0.0195993448
SRX3984035,-0.9074927605
SRX3984036,-1.0961015318
SRX3984037,-0.6068080077
SRX3984038,-1.1751098856
SRX3984039,-0.9854942747000001
SRX3984040,0.014128620900000001
SRX3984041,-1.0215776664
SRX3984042,-0.6586735989
SRX3984043,-0.8187609914
SRX3984045,0.34241918520000003
SRX3984046,-0.0209664991
SRX3984047,-0.6677897700000001
SRX3984048,-0.5617506688
SRX3984049,-0.4768355919
SRX3984050,-0.4113616567
SRX3984051,-0.7017586642
SRX3984052,0.0765571426
SRX3984056,-0.6259503230000001
SRX3984057,-0.5509527404
SRX3984058,-0.648129022
SRX3984059,0.3386389502
SRX3984061,0.4292360127
SRX3984062,0.4824634861
SRX3984063,0.0598582306
SRX3984064,0.1250704887
SRX3984065,0.2447368641
SRX3984066,0.0844194302
SRX3984067,0.3729561668
SRX3984068,0.1329991096
SRX3984069,-0.4430149816
SRX3984070,-0.6003705426
SRX3984071,-0.5351668156
SRX3984073,-0.0313140117
SRX3984074,0.0744001995
SRX3984077,-0.1212625764
SRX3984078,-0.2975808352
SRX3984079,-0.47610367940000003
SRX3984080,-0.0347433916
SRX3984082,0.0841933982
SRX3984084,-0.2305367993
SRX6997963,0.0203270625
SRX6997964,-0.0630881469
SRX6997965,-0.0447393472
SRX6997967,-0.1981888329
SRX6997968,0.08503783520000001
SRX6997969,0.1184811541
SRX6997971,0.1778617704
