,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2127270364612733,3.0,0.0,0.1413685864,2.0,-0.2446497614,4.0,0.103281175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7839206952,0.48711041118488063,3.0,1.0,-0.6440825634,3.0,-1.3256559598,5.0,-0.3820235624,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04782360395,0.0986624888129583,4.0,6.0,-0.0984687446,20.0,0.11233693060000001,40.0,0.1008690872,63.0,0.0765571426,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23492601585000003,0.10107779580414405,4.0,7.0,-0.3395006076,33.0,-0.18136004420000001,81.0,-0.1212625764,82.0,-0.2975808352,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5998634217500001,0.26334937658895574,4.0,8.0,-0.4199916903,51.0,-0.9854942747000001,65.0,-0.5509527404,76.0,-0.4430149816,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3975609221,0.19491196147673032,3.0,9.0,-0.2211570505,22.0,-0.36471770810000004,49.0,-0.6068080077,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18200800525,0.017542374051603835,2.0,10.0,0.1944123369,26.0,0.1696036736,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5449643068666666,0.09920431397685864,3.0,11.0,-0.5001156423,54.0,-0.6586735989,83.0,-0.47610367940000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6670168860750001,0.29933625871567643,4.0,12.0,-0.4108488739,48.0,-1.0961015318,64.0,-0.6259503230000001,78.0,-0.5351668156,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.235779137875,0.07806567743684302,4.0,13.0,0.153690346,38.0,0.20605039120000002,67.0,0.3386389502,72.0,0.2447368641,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.026419836333333335,0.0971943031595442,3.0,14.0,-0.0857939764,41.0,0.0808600872,85.0,0.0841933982,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06006881355,0.050517955090548766,4.0,15.0,0.0266759451,52.0,0.014128620900000001,71.0,0.1250704887,80.0,0.0744001995,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.68198896,0.30702664833858445,3.0,16.0,-0.424018671,53.0,-1.0215776664,77.0,-0.6003705426,,,,,,,,,,,,,,,,,,,,,,
