,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-2.8829666667,0.07613645644499104,3.0,49.0,-2.8923666667,50.0,-2.9539666667,51.0,-2.8025666666999998,,,,,,,,,,
17,Life Cycle__G180,-3.1172333333666664,0.1599605055422535,3.0,52.0,-3.0074666667,53.0,-3.0434666667,54.0,-3.3007666667,,,,,,,,,,
18,Stress Time Course__C30,-1.2658666667,0.1657458295101267,2.0,55.0,-1.3830666667,56.0,-1.1486666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.7869333333,0.2450832103592574,2.0,57.0,0.6136333333,58.0,0.9602333333,,,,,,,,,,,,
20,Biofilm__BI,1.9179833333,0.18575695141770585,2.0,59.0,1.7866333333000002,60.0,2.0493333333,,,,,,,,,,,,
21,Biofilm__BC,0.04850833330000001,0.12249390120872686,4.0,61.0,0.15783333330000002,62.0,-0.1125666667,63.0,0.1281333333,64.0,0.0206333333,,,,,,,,
22,Biofilm__Sw,0.2625333333,0.36571562722968237,2.0,65.0,0.0039333333,66.0,0.5211333333,,,,,,,,,,,,
23,Life Cycle__BT,0.7495333333,0.4101219330881976,2.0,67.0,1.0395333333,68.0,0.4595333333,,,,,,,,,,,,
24,Life Cycle__B36,1.5711833333,0.1740189788500095,2.0,69.0,1.6942333333000001,70.0,1.4481333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8074833333,0.23228457761978089,2.0,71.0,0.9717333333,72.0,0.6432333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.434948506530754,3.0,73.0,0.4075333333,74.0,0.0504333333,75.0,-0.4579666667,,,,,,,,,,
27,M9__M9tran,0.5957999999666667,0.03914234705958925,3.0,76.0,0.5533333333,77.0,0.6036333333,78.0,0.6304333333000001,,,,,,,,,,
28,M9__M9stat,-1.0341000000333334,0.21017931233433348,3.0,79.0,-0.8151666667,80.0,-1.0528666667,81.0,-1.2342666667,,,,,,,,,,
29,Supplement__M+G,0.10116666663333335,0.18757692644174906,3.0,82.0,0.31113333330000004,83.0,0.0422333333,84.0,-0.0498666667,,,,,,,,,,
30,Supplement__Glu,0.24956666663333335,0.12532191880646154,3.0,85.0,0.3577333333,86.0,0.1122333333,87.0,0.2787333333,,,,,,,,,,
31,Supplement__Fru,-0.08630000003333331,1.4768987248059136,3.0,88.0,-1.6955666667,89.0,1.2071333333,90.0,0.2295333333,,,,,,,,,,
32,Supplement__Mal,-0.26693333336666664,0.1642432444069872,3.0,91.0,-0.1928666667,92.0,-0.4551666667,93.0,-0.1527666667,,,,,,,,,,
33,Supplement__G+S,0.41853333330000003,0.24720453070281703,2.0,94.0,0.24373333330000002,95.0,0.5933333333,,,,,,,,,,,,
34,Supplement__Pyr,0.03163333329999999,0.49047333260841003,3.0,96.0,-0.5298666667,97.0,0.3764333333,98.0,0.24833333330000001,,,,,,,,,,
35,Supplement__Gly,-0.7236000000333332,0.6114453069026969,3.0,99.0,-0.7648666667,100.0,-0.09256666670000001,101.0,-1.3133666667,,,,,,,,,,
36,Supplement__Glucon,-0.5446000000333333,0.3529382004449693,3.0,102.0,-0.3342666667,103.0,-0.34746666670000004,104.0,-0.9520666667000001,,,,,,,,,,
37,Stressors__aero,-0.4327333333666667,0.3235787745408115,3.0,105.0,-0.2472666667,106.0,-0.8063666667,107.0,-0.24456666670000002,,,,,,,,,,
38,Stressors__nit,1.9196999999666666,0.2356600164078185,3.0,108.0,1.6976333333,109.0,2.1669333333,110.0,1.8945333333,,,,,,,,,,
39,Stressors__ferm,1.6208666666333336,0.23792991264936264,3.0,111.0,1.5129333333,112.0,1.4560333333,113.0,1.8936333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1846333333,,1.0,114.0,1.1846333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8917333333,,1.0,115.0,0.8917333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7159333333,,1.0,116.0,0.7159333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6446333333,,1.0,117.0,0.6446333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4217333333,,1.0,118.0,0.4217333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5954333333,,1.0,119.0,0.5954333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2947333333,,1.0,120.0,0.2947333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3543333333,,1.0,121.0,0.3543333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2118333333,,1.0,122.0,0.2118333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9479333333000001,,1.0,123.0,0.9479333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3952333333,,1.0,124.0,0.3952333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.11933333330000001,,1.0,125.0,0.11933333330000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7871333333,,1.0,126.0,0.7871333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.030133333300000002,,1.0,127.0,0.030133333300000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2088333333,,1.0,128.0,0.2088333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1513666667,,1.0,129.0,-0.1513666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9109666667,,1.0,130.0,-0.9109666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7315000000333332,0.15160819019213087,3.0,131.0,-1.5967666667,132.0,-1.8956666667,133.0,-1.7020666667,,,,,,,,,,
58,Stressors__LPh,-1.6738000000333333,0.23115333294878823,3.0,134.0,-1.8873666667000002,135.0,-1.4283666667000001,136.0,-1.7056666667,,,,,,,,,,
59,Stressors__LPhT,-1.1286666667,0.19276869559137447,3.0,137.0,-0.9374666667,138.0,-1.3229666667,139.0,-1.1255666667,,,,,,,,,,
60,Stressors__SMMPr,0.33929999996666665,0.09809109711555547,3.0,140.0,0.2850333333,141.0,0.2803333333,142.0,0.4525333333,,,,,,,,,,
61,Stressors__HiTm,-1.0443000000333333,0.26053056122714924,3.0,143.0,-0.7601666667,144.0,-1.2719666667,145.0,-1.1007666667,,,,,,,,,,
62,Stressors__LoTm,0.2633999999666667,0.2125077959354276,3.0,146.0,0.5058333333,147.0,0.1093333333,148.0,0.1750333333,,,,,,,,,,
63,Stressors__HiOs,-0.3103666667,0.14818970949428303,3.0,149.0,-0.21256666670000002,150.0,-0.4808666667,151.0,-0.2376666667,,,,,,,,,,
64,Stressors__BMM,-0.9144666667000001,0.22635620159385958,3.0,152.0,-0.6747666667000001,153.0,-0.9440666667000001,154.0,-1.1245666667,,,,,,,,,,
65,Stressors__Heat,-1.5056666666999998,0.13108047146695812,3.0,155.0,-1.4263666667,156.0,-1.6569666667,157.0,-1.4336666667,,,,,,,,,,
66,Stressors__Cold,-1.8194666667000001,0.4796854907124042,3.0,158.0,-1.3185666667,159.0,-1.8651666667,160.0,-2.2746666667,,,,,,,,,,
67,Stressors__Etha,-2.1169333333666667,0.052983047603298125,3.0,161.0,-2.0949666667,162.0,-2.0784666667,163.0,-2.1773666667000002,,,,,,,,,,
68,Stress Time Course__SMM,0.06369999996666667,0.0897539042790526,3.0,164.0,0.0176333333,165.0,0.16713333330000002,166.0,0.0063333333000000006,,,,,,,,,,
69,Stress Time Course__Salt,-1.6183000000333332,0.1381328828821483,3.0,167.0,-1.5489666667000002,168.0,-1.7773666666999999,169.0,-1.5285666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.6743166667000002,0.31685454864969176,2.0,170.0,-2.4502666667,171.0,-2.8983666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3805333333666667,0.48871572855120327,3.0,172.0,-1.1902666667,173.0,-1.9357666667000002,174.0,-1.0155666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.9010666666333336,0.4911721117218824,3.0,175.0,1.3727333333,176.0,2.3438333333,177.0,1.9866333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9954000000333334,0.45945887012150854,3.0,178.0,-1.2624666667,179.0,-0.46486666670000004,180.0,-1.2588666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.7830333333,0.38997211438768276,3.0,181.0,1.3470333333,182.0,2.0985333333,183.0,1.9035333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.3930666667000002,0.4623534470510629,3.0,184.0,-2.8155666667,185.0,-2.4644666667,186.0,-1.8991666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.3972000000333336,0.33398722031439065,3.0,187.0,-2.7591666667,188.0,-2.1009666667,189.0,-2.3314666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.7711333333666666,0.47687157949843617,3.0,190.0,-1.2881666667,191.0,-1.7835666667,192.0,-2.2416666667,,,,,,,,,,
78,Stressors__Diami,-2.4226666667,0.11586906403350286,3.0,193.0,-2.4594666667,194.0,-2.5156666667,195.0,-2.2928666667,,,,,,,,,,
79,Stressors__Paraq,-2.760933333366667,0.24278332589643248,3.0,196.0,-2.5601666667,197.0,-2.6918666667,198.0,-3.0307666667,,,,,,,,,,
80,Stressors__H2O2,-2.4872666667,0.15016164623498257,3.0,199.0,-2.6590666667000002,200.0,-2.4216666667,201.0,-2.3810666667,,,,,,,,,,
81,Stressors__Oxctl,-2.636300000033333,0.17174121035247586,3.0,202.0,-2.4758666667,203.0,-2.6155666667,204.0,-2.8174666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5350666667,0.4270939592174069,3.0,205.0,-0.5090666667,215.0,-0.9745666667,225.0,-0.1215666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3526000000333333,0.2964145126901403,3.0,206.0,-0.2978666667,216.0,-0.6725666667,226.0,-0.0873666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4494000000333333,0.5752261323456483,3.0,207.0,-0.6391666667,217.0,-0.9057666667000001,227.0,0.1967333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4667333333666667,0.49673419786977957,3.0,208.0,-0.22796666670000001,219.0,-1.0377666667,229.0,-0.13446666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2723666667,0.4324456150777806,3.0,209.0,0.0845333333,220.0,-0.7532666667,230.0,-0.1483666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19826666669999995,0.8030157470436057,3.0,210.0,0.4470333333,221.0,-1.0975666667,231.0,0.0557333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0977000000333333,0.6670589878963729,3.0,211.0,0.4146333333,222.0,-0.8519666667,232.0,0.14423333330000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.23023333330000004,0.5312667220897617,3.0,212.0,0.5813333333,223.0,-0.3809666667,233.0,0.4903333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3634666667,0.3183394728901837,2.0,213.0,-0.5885666667,234.0,-0.1383666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.38579999996666664,0.3985138684328732,3.0,214.0,0.0555333333,224.0,0.8284333333,235.0,0.2734333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8981666667000001,0.00777817459305203,2.0,218.0,-0.9036666667000001,228.0,-0.8926666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.6205666667,0.4220675182953553,3.0,236.0,-1.2670666667,244.0,-2.0878666667,254.0,-1.5067666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6160666667,0.33950886586361784,3.0,237.0,-1.2498666667,246.0,-1.6779666667000002,256.0,-1.9203666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-1.3024000000333336,0.5535740269677881,3.0,238.0,-0.7761666667,247.0,-1.2512666667,257.0,-1.8797666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-1.3614333333666666,0.49911683335000173,3.0,239.0,-1.5853666667000001,248.0,-0.7895666667,258.0,-1.7093666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.5245666667000002,0.23747098770165592,3.0,240.0,-1.2506666667,249.0,-1.6727666667,259.0,-1.6502666666999999,,,,,,,,,,
98,Carbon Transition__MG+45,-1.6631666667000002,0.3270256411965276,3.0,241.0,-1.6158666667000001,250.0,-2.0112666667,260.0,-1.3623666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08596666669999999,0.38017715607332325,3.0,242.0,-0.4592666667,253.0,0.3007333333,263.0,-0.09936666670000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.2172833333,0.31643028458098,2.0,243.0,0.4410333333,264.0,-0.0064666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.7742666667,0.08654987001723331,2.0,245.0,-1.7130666667,255.0,-1.8354666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.5202166667,0.19862629483530114,2.0,251.0,-1.3797666667000001,261.0,-1.6606666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2408166667,0.15082587642709044,2.0,252.0,-1.3474666667,262.0,-1.1341666667,,,,,,,,,,,,
