,BSU_18330
LBexp_1,-2.7289666666666657
LBexp_2,-2.528066666666666
LBexp_3,-2.4790666666666654
LBtran_1,-0.6699666666666655
LBtran_2,-0.862566666666666
LBtran_3,-0.7883666666666649
LBstat_1,1.7768333333333342
LBstat_2,1.8688333333333347
LBstat_3,1.8449333333333353
LBGexp_1,-3.0525666666666655
LBGexp_2,-2.7723666666666658
LBGexp_3,-2.9446666666666657
LBGtran_2,-1.6260666666666648
LBGtran_3,-1.1266666666666652
LBGstat_1,-2.937366666666666
LBGstat_2,-2.8875666666666655
LBGstat_3,-1.8556666666666661
S0_1,-1.2949666666666655
S0_2,-1.3231666666666655
S0_3,-1.1295666666666655
S1_1,2.0854333333333344
S1_2,1.7069333333333336
S1_3,2.035233333333334
S2_1,0.9553333333333338
S2_2,0.988033333333334
S2_3,0.6615333333333346
S3_1,0.10793333333333521
S3_2,0.3322333333333347
S4_1,0.018333333333334423
S4_2,-0.32436666666666625
S4_3,-0.6571666666666651
S5_1,-0.7385666666666655
S5_2,-0.7564666666666664
S5_3,-0.5143666666666658
S6_1,-1.255066666666666
S6_2,-2.7773666666666657
S6_3,-0.807366666666665
S6/t_1,-1.2183666666666664
S6/t_2,-2.8022666666666654
S6_4,-1.436166666666665
S6_5,-0.9817666666666653
S6_6,-1.114866666666666
S7_4,-1.0639666666666656
S7_5,-1.336366666666665
S7_6,-1.047066666666666
S8_4,-1.4316666666666649
S8_5,-1.776166666666665
G135_1,-2.8177666666666656
G135_3,-2.964366666666665
G150_1,-2.892366666666666
G150_2,-2.9539666666666653
G150_3,-2.8025666666666655
G180_1,-3.007466666666666
G180_2,-3.0434666666666654
G180_3,-3.3007666666666653
C30_1,-1.3830666666666662
C30_2,-1.1486666666666654
C90_1,0.6136333333333344
C90_2,0.9602333333333348
BI_1,1.7866333333333344
BI_2,2.049333333333335
BC_2,0.15783333333333438
BC/t_1,-0.11256666666666604
BC/t_2,0.12813333333333432
BC_1,0.02063333333333439
Sw_1,0.003933333333334232
Sw_2,0.521133333333335
BT_1,1.0395333333333348
BT_2,0.4595333333333347
B36_1,1.6942333333333348
B36_2,1.4481333333333346
B60_1,0.9717333333333347
B60_2,0.6432333333333347
M9exp_1,0.4075333333333351
M9exp_2,0.05043333333333422
M9exp_3,-0.45796666666666574
M9tran_1,0.5533333333333346
M9tran_2,0.6036333333333346
M9tran_3,0.6304333333333343
M9stat_1,-0.8151666666666646
M9stat_2,-1.0528666666666648
M9stat_3,-1.2342666666666648
M+G_1,0.31113333333333415
M+G_2,0.04223333333333379
M+G_3,-0.04986666666666473
Glu_1,0.3577333333333339
Glu_2,0.11223333333333407
Glu_3,0.27873333333333505
Fru_1,-1.6955666666666662
Fru_2,1.207133333333335
Fru_3,0.22953333333333426
Mal_1,-0.1928666666666654
Mal_2,-0.45516666666666517
Mal_3,-0.15276666666666472
G+S_2,0.2437333333333349
G+S_3,0.5933333333333337
Pyr_1,-0.5298666666666652
Pyr_2,0.37643333333333473
Pyr_3,0.24833333333333485
Gly_1,-0.7648666666666664
Gly_2,-0.09256666666666469
Gly_3,-1.3133666666666652
Glucon_1,-0.33426666666666627
Glucon_2,-0.3474666666666657
Glucon_3,-0.9520666666666653
aero_1,-0.24726666666666475
aero_2,-0.8063666666666656
aero_3,-0.2445666666666657
nit_1,1.697633333333334
nit_2,2.1669333333333345
nit_3,1.8945333333333352
ferm_1,1.5129333333333346
ferm_2,1.456033333333334
ferm_3,1.8936333333333337
T-5.40H_1,1.184633333333334
T-4.40H_1,0.8917333333333346
T-3.40H_1,0.715933333333334
T-2.40H_1,0.644633333333335
T-1.40H_1,0.42173333333333396
T-1.10H_1,0.5954333333333341
T-0.40H_1,0.29473333333333507
T0.0H_1,0.3543333333333347
T0.30H_1,0.21183333333333465
T1.0H_1,0.9479333333333351
T1.30H_1,0.3952333333333353
T2.0H_1,0.11933333333333529
T2.30H_1,0.787133333333335
T3.0H_1,0.030133333333333567
T3.30H_1,0.20883333333333454
T4.0H_1,-0.1513666666666662
T5.0H_1,-0.9109666666666651
HPh_1,-1.5967666666666656
HPh_2,-1.8956666666666653
HPh_3,-1.7020666666666653
LPh_1,-1.887366666666665
LPh_2,-1.4283666666666655
LPh_3,-1.7056666666666658
LPhT_1,-0.9374666666666656
LPhT_2,-1.322966666666666
LPhT_3,-1.125566666666666
SMMPr_1,0.2850333333333346
SMMPr_2,0.2803333333333349
SMMPr_3,0.452533333333335
HiTm_1,-0.7601666666666649
HiTm_2,-1.2719666666666658
HiTm_3,-1.1007666666666651
LoTm_1,0.5058333333333351
LoTm_2,0.10933333333333373
LoTm_3,0.17503333333333515
HiOs_1,-0.21256666666666568
HiOs_2,-0.48086666666666567
HiOs_3,-0.2376666666666658
BMM_1,-0.674766666666665
BMM_2,-0.9440666666666662
BMM_3,-1.1245666666666647
Heat_1,-1.4263666666666648
Heat_2,-1.6569666666666656
Heat_3,-1.4336666666666655
Cold_1,-1.3185666666666656
Cold_2,-1.8651666666666653
Cold_3,-2.274666666666665
Etha_1,-2.094966666666666
Etha_2,-2.0784666666666656
Etha_3,-2.177366666666666
SMM_1,0.017633333333334278
SMM_2,0.16713333333333402
SMM_3,0.006333333333333968
Salt_1,-1.548966666666665
Salt_2,-1.7773666666666657
Salt_3,-1.5285666666666646
Mt0_1,-2.450266666666666
Mt0_3,-2.898366666666665
M0t45_1,-1.1902666666666661
M0t45_2,-1.935766666666666
M0t45_3,-1.0155666666666647
M0t90_1,1.3727333333333345
M0t90_2,2.3438333333333343
M0t90_3,1.9866333333333337
M40t45_1,-1.2624666666666648
M40t45_2,-0.46486666666666565
M40t45_3,-1.2588666666666661
M40t90_1,1.347033333333334
M40t90_2,2.098533333333334
M40t90_3,1.9035333333333337
dia0_1,-2.8155666666666654
dia0_2,-2.464466666666665
dia0_3,-1.899166666666666
dia5_1,-2.7591666666666654
dia5_2,-2.1009666666666664
dia5_3,-2.3314666666666657
dia15_1,-1.2881666666666653
dia15_2,-1.7835666666666654
dia15_3,-2.2416666666666654
Diami_1,-2.459466666666666
Diami_2,-2.5156666666666654
Diami_3,-2.292866666666665
Paraq_1,-2.5601666666666656
Paraq_2,-2.691866666666666
Paraq_3,-3.0307666666666657
H2O2_1,-2.659066666666666
H2O2_2,-2.421666666666665
H2O2_3,-2.3810666666666656
Oxctl_1,-2.4758666666666658
Oxctl_2,-2.6155666666666653
Oxctl_3,-2.8174666666666655
GM-0.1_1,-0.5090666666666657
GM-0.2_1,-0.29786666666666584
GM+5_1,-0.6391666666666662
GM+15_1,-0.22796666666666532
GM+25_1,0.08453333333333468
GM+45_1,0.4470333333333354
GM+60_1,0.4146333333333345
GM+90_1,0.581333333333335
GM+120_1,-0.5885666666666651
GM+150_1,0.05553333333333477
GM-0.1_2,-0.9745666666666661
GM-0.2_2,-0.6725666666666648
GM+5_2,-0.9057666666666648
GM+10_2,-0.9036666666666662
GM+15_2,-1.0377666666666663
GM+25_2,-0.753266666666665
GM+45_2,-1.0975666666666655
GM+60_2,-0.8519666666666659
GM+90_2,-0.3809666666666658
GM+150_2,0.8284333333333347
GM-0.1_3,-0.12156666666666638
GM-0.2_3,-0.08736666666666615
GM+5_3,0.19673333333333431
GM+10_3,-0.8926666666666652
GM+15_3,-0.13446666666666474
GM+25_3,-0.1483666666666661
GM+45_3,0.0557333333333343
GM+60_3,0.1442333333333341
GM+90_3,0.49033333333333395
GM+120_3,-0.1383666666666663
GM+150_3,0.27343333333333497
MG-0.1_1,-1.2670666666666648
MG+5_1,-1.2498666666666658
MG+10_1,-0.7761666666666649
MG+15_1,-1.5853666666666655
MG+25_1,-1.2506666666666657
MG+45_1,-1.6158666666666655
MG+120_1,-0.45926666666666627
MG+150_1,0.44103333333333516
MG-0.1_2,-2.087866666666665
MG-0.2_2,-1.7130666666666663
MG+5_2,-1.6779666666666646
MG+10_2,-1.251266666666666
MG+15_2,-0.7895666666666656
