,PA1264
SRX7442752,0.250519575
SRX7442753,-0.250519575
SRX7442754,2.204565167
SRX7442755,2.327808225
SRX7442756,0.678730637
SRX7442757,0.308763554
SRX7442758,0.263961964
SRX7442759,1.863518078
SRX7442761,2.380422077
SRX7874204,-0.42544534900000003
SRX7874205,0.42544534900000003
SRX7874206,-0.81130324
SRX7874207,-0.42245897400000004
SRX8639787,-0.134276256
SRX8639788,0.134276256
SRX8639789,-0.704101178
SRX8639790,-0.484374711
SRX8639791,-0.461125263
SRX8639792,0.183248095
SRX8639793,-1.742874412
SRX8639794,-1.640429336
SRX8639795,-1.459857094
SRX8639796,-1.449526716
SRX8639797,0.21924589100000003
SRX8639798,0.060982489
SRX8639800,0.47238864
SRX2940624,0.6931107940000001
SRX2940626,-0.294892527
SRX2940627,0.07155371
SRX2940628,0.25909667200000003
SRX2940629,-0.330650382
ERX2195929,-0.18840732300000002
ERX2195930,0.18840732300000002
ERX2195931,-0.510189337
ERX2195932,-0.28170785400000004
ERX2195933,0.100751515
ERX2195934,0.24552509400000003
SRX4579961,0.036702905
SRX4579962,-0.13578133
SRX4579963,0.09907842400000001
SRX4579964,-0.36806789700000003
SRX4579965,0.147221753
SRX4579966,0.13538086500000002
SRX540108,-0.251251121
SRX540109,0.251251121
SRX540110,0.34447307800000004
SRX540111,-0.116015796
SRX540112,1.261068835
SRX540113,1.241059884
SRX540114,-0.651363017
SRX540115,-0.049820503
SRX1737662,0.24184450200000002
SRX1737664,0.245106599
SRX1737665,-0.026391004000000003
SRX1737667,0.042567419
SRX1737668,0.026048435
SRX1737670,-0.068615854
SRX6976948,-0.09536428500000001
SRX6976949,0.20067354
SRX6976950,-0.105309255
SRX6976951,0.20913562100000002
SRX6976952,-0.013201342000000001
SRX6976953,0.299947568
SRX5630349,0.5691355650000001
SRX5630350,-0.5691355650000001
SRX5630351,0.7195109430000001
SRX5630352,0.036601683
SRX4342817,0.15721712300000001
SRX4342818,0.29669552
SRX4342819,0.701354145
SRX4342820,-0.187138303
SRX4342821,-0.266774339
SRX4342822,-0.22175709000000002
SRX1411278,-0.03713168
SRX1411287,-0.128903821
SRX1411289,0.140274975
SRX1411279,0.272142691
SRX1411280,-0.23501101100000002
SRX1411281,-0.215986317
SRX1411282,-0.267646125
SRX1411283,0.06568494100000001
SRX1411284,-0.48266090800000006
SRX1411285,-0.424249663
SRX1411286,-0.199065238
SRX1411288,0.030597878000000002
SRX2662717,-1.385543481
SRX2662718,-1.27374185
SRX2662721,-0.15049901100000002
SRX2662722,0.15049901100000002
ERX2300159,-0.41509685500000004
ERX2300160,0.41509685500000004
ERX2300161,-0.562918895
ERX2300162,0.45759096
ERX2300163,0.7964060580000001
ERX2300164,0.440484038
ERX2300165,-0.32790881600000005
ERX2300166,0.430990735
ERX2300167,-0.008704608
ERX2300168,0.023548004
ERX2300169,-0.276616054
ERX2300170,-0.589817201
SRX6747256,0.27847359
SRX6747257,0.303676555
SRX6747258,0.09798393700000001
SRX6747259,-0.39019083600000004
SRX6747260,-0.289943247
SRX6747265,-0.16917077500000002
SRX6747266,-0.133295047
SRX6747268,0.177987905
SRX6747269,0.503861793
ERX2456848,0.460421517
ERX2456849,0.176545544
ERX2456850,0.6505337250000001
ERX2456851,-0.66558225
ERX2456852,-0.420092984
ERX2456853,-0.28706247300000004
ERX2456854,0.5813166350000001
ERX2456855,0.393213274
ERX2456856,0.42472773700000005
ERX2456857,-0.517024735
ERX2456858,-0.08724084500000001
ERX2456859,-0.794992067
SRX1156127,0.154388717
SRX1156135,-0.154388717
SRX1156136,-0.46821470600000004
SRX1156137,-0.6265232510000001
SRX1156138,-1.014691594
SRX1156140,-0.253271102
ERX3558798,-0.158044335
ERX3558799,-0.249097851
ERX3558800,-0.010532908
ERX3558801,-0.11002228600000001
ERX3558802,0.06746837
ERX3558803,-0.09252202
ERX3558804,0.10703333400000001
ERX3558805,-0.08197968400000001
ERX3593017,2.591178469
ERX3593018,2.50187063
ERX3593020,0.040141386
ERX3593021,-0.11984380500000001
ERX3593022,0.07970242
SRX2520351,-0.51697454
SRX2520352,-0.282794435
SRX2520353,-0.59281215
SRX2520354,-1.173091032
SRX2520355,0.019733207000000003
SRX2520356,0.313888834
SRX2520357,0.46614693300000004
SRX2520358,0.621023202
SRX2520359,-0.25949398900000004
SRX2520360,-0.46585931300000005
SRX3169722,0.098949913
SRX3169723,-0.335824891
SRX3169725,0.089757479
SRX3169726,-0.13020120500000001
SRX3169728,0.040443726
SRX8143226,-0.377032715
SRX8143227,0.377032715
SRX8143228,0.060772822000000004
SRX8143229,0.5173907280000001
SRX6853212,0.190106308
SRX6853213,-0.190106308
SRX6853214,-0.11694475200000001
SRX6853215,0.14563489100000002
SRX7747527,0.201378518
SRX7747528,0.37472456400000004
SRX7747537,0.162358829
SRX7747538,-0.063614664
SRX7747540,0.063614664
Paeru_0017,-0.508601227
Paeru_0018,-0.7214134640000001
Paeru_0019,-0.6008363440000001
Paeru_0020,-0.7327826900000001
Paeru_0033,0.14776481800000002
Paeru_0034,-0.10096564
Paeru_0035,-0.120063316
Paeru_0036,-0.119972883
Paeru_0037,-0.12327048900000001
Paeru_0038,-0.239349852
Paeru_0039,-0.358029992
Paeru_0041,-0.096619092
Paeru_0040,-0.9750239660000001
Paeru_0042,0.095410483
Paeru_0043,0.178464418
Paeru_0044,-1.102676781
Paeru_0045,-1.035128088
Paeru_0046,-0.277371646
Paeru_0047,0.277371646
Paeru_0048,0.10560163800000001
Paeru_0049,-0.08356516500000001
Paeru_0050,-0.08409670400000001
Paeru_0051,-0.04096192
Paeru_0052,-0.667352629
Paeru_0053,0.11484780700000001
Paeru_0056,-0.057362736000000004
Paeru_0057,0.20354311
Paeru_0058,-0.17403908
Paeru_0059,0.16384863800000002
Paeru_0060,-0.30831785100000003
Paeru_0061,0.340280205
Paeru_0062,0.082831584
Paeru_0063,-0.055919883000000004
Paeru_0064,0.158239336
Paeru_0065,0.33681028500000004
Paeru_0066,0.362732066
Paeru_0068,-0.798655954
Paeru_0069,-0.000872185
Paeru_0070,0.085674211
Paeru_0071,0.204633388
Paeru_0072,-0.46991449300000004
Paeru_0073,-0.468877117
Paeru_0074,-0.49757230700000005
Paeru_0075,-0.49899697600000004
Paeru_0077,-0.599429795
Paeru_0106,-0.22454826400000003
Paeru_0107,-0.24815589600000001
Paeru_0111,-0.565552955
Paeru_0112,-0.6177338720000001
Paeru_0131,-0.40812557
Paeru_0132,-0.6851384450000001
Paeru_0133,0.40979832800000005
