,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35428818060494377,2.0,0.0,0.250519575,1.0,-0.250519575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.266186696,0.08714600204596692,2.0,2.0,2.204565167,3.0,2.327808225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4171520516666667,0.22763855746637696,3.0,4.0,0.678730637,5.0,0.308763554,6.0,0.263961964,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1219700775,0.36550632291534435,2.0,7.0,1.863518078,8.0,2.380422077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6016705826043547,2.0,9.0,-0.42544534900000003,10.0,0.42544534900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.616881107,0.27495441731410564,2.0,11.0,-0.81130324,12.0,-0.42245897400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1898953023398817,2.0,13.0,-0.134276256,14.0,0.134276256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36658826425,0.38255539035628905,4.0,15.0,-0.704101178,16.0,-0.484374711,17.0,-0.461125263,18.0,0.183248095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5731718895,0.14312102345173386,4.0,19.0,-1.742874412,20.0,-1.640429336,21.0,-1.459857094,22.0,-1.449526716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25087234,0.20751850393981958,3.0,23.0,0.21924589100000003,24.0,0.060982489,25.0,0.47238864,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19910913350000004,0.6986238481139293,2.0,26.0,0.6931107940000001,27.0,-0.294892527,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3013143657154315,3.0,28.0,0.07155371,29.0,0.25909667200000003,30.0,-0.330650382,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2664481914370084,2.0,31.0,-0.18840732300000002,32.0,0.18840732300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39594859550000006,0.16156080600485886,2.0,33.0,-0.510189337,34.0,-0.28170785400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1731383045,0.10237037944754637,2.0,35.0,0.100751515,36.0,0.24552509400000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.1216556758115537,3.0,37.0,0.036702905,38.0,-0.13578133,39.0,0.09907842400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.028488426333333334,0.2941440367079491,3.0,40.0,-0.36806789700000003,41.0,0.147221753,42.0,0.13538086500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3553227428796436,2.0,43.0,-0.251251121,44.0,0.251251121,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11422864100000002,0.3256148054663577,2.0,45.0,0.34447307800000004,46.0,-0.116015796,,,,,,,,,,,,
