,PSPTO_0106
SRX1828913,0.447410615
SRX1828914,-0.6152853477
SRX1828915,-0.1506368149
SRX1828916,-1.0773043472
SRX1828917,-0.2967738001
SRX1828918,-1.1723394873
SRX3983989,0.7269309035
SRX3983990,0.1060190354
SRX3983993,-0.042356713500000004
SRX3983994,-0.4405009984
SRX3983995,1.0739844043
SRX3983996,-0.3454318434
SRX3983997,-0.2247272653
SRX3983998,1.2757111462
SRX3983999,1.125794869
SRX3984000,0.4056214998
SRX3984001,-0.41873439290000003
SRX3984002,-0.4089972422
SRX3984003,0.1555172433
SRX3984004,1.2424363628
SRX3984005,0.8904862249000001
SRX3984006,0.35761944430000003
SRX3984007,-0.1109593661
SRX3984008,0.9830516826000001
SRX3984009,0.3936974359
SRX3984010,-0.0964152323
SRX3984011,0.6991523137
SRX3984012,0.1211903268
SRX3984013,0.5159466422
SRX3984014,0.5371533895
SRX3984015,0.1981132676
SRX3984016,0.20181956480000002
SRX3984017,-0.47095076010000003
SRX3984019,0.2704559389
SRX3984020,-0.1489048456
SRX3984021,0.4394151731
SRX3984022,-0.030638028100000003
SRX3984023,0.0714688504
SRX3984024,0.7403252334
SRX3984025,1.3055275986
SRX3984026,1.463018171
SRX3984027,1.0608023943
SRX3984028,0.9077114903
SRX3984029,1.2453147434
SRX3984031,0.4539661633
SRX3984032,-0.2589720982
SRX3984034,0.1586821839
SRX3984035,-0.674443839
SRX3984036,0.2160408484
SRX3984037,0.11918526980000001
SRX3984038,-0.26731169190000004
SRX3984039,0.3079625408
SRX3984040,1.063094763
SRX3984041,-0.026744537500000002
SRX3984042,-0.4064960003
SRX3984043,-0.7904014260000001
SRX3984045,0.3944007869
SRX3984046,-0.1647666208
SRX3984047,0.8350354830000001
SRX3984048,0.3316843279
SRX3984049,-0.012336492400000001
SRX3984050,0.1718976925
SRX3984051,0.6949633001000001
SRX3984052,0.7738653097
SRX3984056,0.0848543127
SRX3984057,0.20761871010000002
SRX3984058,-0.1871277969
SRX3984059,0.6438867348
SRX3984061,0.1422512806
SRX3984062,0.6403789247
SRX3984063,0.4262256243
SRX3984064,0.4695086458
SRX3984065,0.7851601306
SRX3984066,0.8184205566
SRX3984067,0.3244131759
SRX3984068,0.21734189750000002
SRX3984069,-0.0549233785
SRX3984070,0.0766426652
SRX3984071,0.2451013453
SRX3984073,0.7593429865
SRX3984074,0.5495640056000001
SRX3984077,0.4809272899
SRX3984078,0.34035290500000004
SRX3984079,0.1748438633
