,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.18125744845000002,0.43112697510614645,2.0,154.0,-0.1235953592,157.0,0.4861102561,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45392644000000004,0.09499844717551688,2.0,171.0,-0.38675239380000004,175.0,-0.5211004862,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49420848945,0.15284611847257473,2.0,173.0,-0.3861299626,177.0,-0.6022870163,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25343076246703006,3.0,178.0,0.1921110828,182.0,-0.28722863120000003,183.0,0.0951175484,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16018043706666663,1.4849349971959744,3.0,179.0,0.019657169000000002,180.0,1.7103818855,181.0,-1.2494977433,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17152862992283846,3.0,184.0,0.11804953730000001,185.0,-0.1967574842,186.0,0.078707947,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13140378476666667,0.13440422104047584,3.0,187.0,-0.0008340943000000001,188.0,-0.1240376728,189.0,-0.2693395872,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6796775511333334,0.14505662476719172,3.0,190.0,-0.8401340273000001,191.0,-0.5578354472,192.0,-0.6410631789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1545252916333333,0.1684185802915351,3.0,193.0,-0.013728936700000001,194.0,-0.1087464145,195.0,-0.3411005237,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3726668351,0.09364272635389176,3.0,196.0,-0.309311059,197.0,-0.3284599788,198.0,-0.4802294675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0688893013,0.2191134829779616,3.0,199.0,-0.1810260528,200.0,0.15967893390000001,201.0,0.2280150228,,,,,,,,,,,,,,,,,,,,,,
