,BSU_28530
SRX8138083,-0.10225757917183388
SRX8138084,-0.04530917078349805
SRX8138085,0.1475667499553337
SRX8138086,-0.18491796891482792
SRX8138087,0.15431232572231846
SRX8138088,0.2358581242783906
ERX4111143,0.05796074828507791
ERX4111144,-0.3924017912151232
ERX4111145,-0.16459663765036847
ERX4111146,-0.4293639422254989
ERX4111148,0.01853447998222535
ERX4111149,-0.2839732347907811
ERX4111150,-0.3172926356731116
ERX4111151,-0.05796074828507791
ERX4111152,-0.4008783385943797
ERX4111153,-0.33407033149630205
ERX4111154,-0.5207824945098949
ERX4111156,0.2897920810098409
ERX4111157,-0.09548119572334812
ERX4111158,0.04562650543956615
SRX5577041,-0.014780534453228356
SRX5577042,0.18683252014735266
SRX5577043,-0.12538906984527642
SRX5577044,-0.04666291584884874
SRX5577045,-0.22621146818061355
SRX5577046,0.37052471213273375
SRX5577047,0.5803245250936486
SRX5577048,0.6748510316353391
SRX5577049,0.7610378196887897
SRX5577050,0.5137446074747665
SRX5577051,0.8473090019568366
SRX5577052,1.1799418194208844
SRX5577053,1.1436779784052868
SRX5577054,0.43388116369702706
SRX5577055,1.2908186546649647
SRX5577056,0.44907796064946304
SRX5577057,0.2464786135442125
SRX5577058,1.3229147836420276
SRX5577059,0.5068652927300024
SRX5577060,0.841357400929768
SRX5577061,1.7939243257055797
SRX5577062,1.3903403867960655
SRX5577063,3.3365806547951644
SRX5577064,1.6119122477059715
SRX5577065,4.4832054597216
SRX5577066,3.645325847081408
SRX5577067,4.188213679468617
SRX5577068,4.243595695004911
SRX533166,-0.036739124309814734
SRX533171,0.03673912430981385
SRX533786,-0.13010338889341622
SRX533787,-0.02200200656399165
SRX533789,-0.0961335250586357
SRX533791,-0.26207243498116384
SRX533792,-0.32748199942709544
SRX533793,-0.020384797524892303
SRX533794,-0.1017979007139651
SRX533795,0.07756772137289847
SRX4703435,0.08749558700136895
SRX4703436,0.17732809532640026
SRX4703437,-0.2648236823277692
SRX4703438,0.03775472462422425
SRX4703439,-0.060454277384510924
SRX4703440,0.1086749277922916
SRX6902408,-0.06248940315650131
SRX6902409,-0.12523833716296018
SRX6902410,0.02803867178609476
SRX6902411,-0.38452210842250256
