,PA2294
SRX7442752,0.585651518
SRX7442753,-0.585651518
SRX7442754,2.076815453
SRX7442755,2.101665704
SRX7442756,0.640421166
SRX7442757,0.606985469
SRX7442758,1.1684862790000001
SRX7442759,1.299086728
SRX7442761,1.28633119
SRX7874204,0.17205773200000002
SRX7874205,-0.17205773200000002
SRX7874206,0.658823897
SRX7874207,-0.030180931
SRX8639787,-0.09480437700000001
SRX8639788,0.09480437800000001
SRX8639789,-0.17070468600000002
SRX8639790,-0.28354173
SRX8639791,-0.443007988
SRX8639792,-0.044670797000000005
SRX8639793,-3.498459292
SRX8639794,-3.008321368
SRX8639795,-3.250886646
SRX8639796,-3.27473381
SRX8639797,0.15627021
SRX8639798,0.521571851
SRX8639800,0.809463899
SRX1156127,-0.08397199600000001
SRX1156135,0.08397199600000001
SRX1156136,-0.9976289970000001
SRX1156137,-1.172976711
SRX1156138,-0.025870306000000003
SRX1156140,0.18519137600000002
ERX2195929,-0.10374110900000001
ERX2195930,0.10374110900000001
ERX2195931,-0.577948856
ERX2195932,-0.460456432
ERX2195933,0.7304813760000001
ERX2195934,0.7016122650000001
SRX4579961,-0.25833575200000003
SRX4579962,0.643287249
SRX4579963,-0.384951496
SRX4579964,0.9079818850000001
SRX4579965,0.731912372
SRX4579966,0.8336297170000001
SRX5630349,0.168954993
SRX5630350,-0.168954994
SRX5630351,0.581326739
SRX5630352,0.36498134800000004
SRX1411278,0.607965764
SRX1411287,0.712081368
SRX1411289,0.133522905
SRX1411279,-0.094371007
SRX1411280,-0.513594757
SRX1411281,0.06555917800000001
SRX1411282,0.075935322
SRX1411283,-0.24197921
SRX1411284,-0.155594805
SRX1411285,-0.839757619
SRX1411286,-0.20450411500000001
SRX1411288,-0.28544445700000004
SRX2711962,0.031960667000000005
SRX2711963,-0.031960667000000005
SRX2711964,0.406015189
SRX2711965,0.40986939800000005
SRX2711966,0.639333068
SRX2711967,0.08786790900000001
ERX3558798,-0.730840012
ERX3558799,-1.12199447
ERX3558800,-0.7062261870000001
ERX3558801,-0.230346506
ERX3558802,-0.16420267200000002
ERX3558803,0.089605242
ERX3558804,0.07936732
ERX3558805,-0.004769888
ERX3593017,-0.5164107090000001
ERX3593018,-0.31968235700000003
ERX3593020,-0.16579301200000002
ERX3593021,0.08801979500000001
ERX3593022,0.077773217
SRX7058492,0.21371164
SRX7058494,0.16944667
SRX7058495,-0.22692541
SRX7058509,-0.21371164
SRX2662717,-1.540449771
SRX2662718,-1.2205881
SRX2662721,0.497991895
SRX2662722,-0.49799189400000005
SRX8143226,0.16609237400000001
SRX8143227,-0.16609237400000001
SRX8143228,-0.38419441
SRX8143229,-0.17473528
ERX2456848,-0.39506960900000004
ERX2456849,-0.314937098
ERX2456850,0.323176844
ERX2456851,-0.40640688900000005
ERX2456852,-0.359843236
ERX2456853,-0.25121580800000004
ERX2456854,-0.056026102
ERX2456855,0.131037535
ERX2456856,0.151324643
ERX2456857,0.07004484200000001
ERX2456858,0.222280359
ERX2456859,-0.518661279
SRX540108,-0.510207791
SRX540109,0.510207791
SRX540110,0.015694378000000002
SRX540111,1.223002399
SRX540112,1.106083142
SRX540113,2.313215422
SRX540114,1.2152474
SRX540115,2.045525239
SRX1737662,-0.3042273
SRX1737664,-0.21393763600000001
SRX1737665,0.236887477
SRX1737667,-0.148583859
SRX1737668,-0.174659649
SRX1737670,0.323243508
SRX1516139,-0.320474866
SRX1516140,0.320474866
SRX1516141,0.817254323
SRX1516142,0.17083609800000002
SRX591667,-0.18498955
SRX591668,-0.430092012
SRX591669,-0.818353969
SRX591670,0.23344708600000003
SRX591671,0.3226766
SRX591675,0.18498955
SRX591676,0.367955081
SRX591677,-0.7178863310000001
SRX591678,-0.231083166
SRX591679,0.461682474
SRX2520351,-1.037621495
SRX2520352,-0.7511086450000001
SRX2520353,-0.019392865000000002
SRX2520354,-0.873397347
SRX2520355,0.609709016
SRX2520356,0.7309260270000001
SRX2520357,0.44809509700000005
SRX2520358,0.33468010200000003
SRX2520359,0.187316105
SRX2520360,0.086091214
SRX2652927,0.315073519
SRX2652931,-0.092098739
SRX2652933,0.12034257200000001
SRX2652935,0.005378942
SRX2652937,-0.125721515
SRX2940624,0.214456747
SRX2940626,-1.865738273
SRX2940627,0.049432911
SRX2940628,0.18268093100000002
SRX2940629,-0.23211384200000001
SRX3763712,0.8561805570000001
SRX3763714,-0.8561805570000001
SRX3763715,-0.24893692
SRX3763716,1.014756016
SRX3763717,0.23894909800000003
ERX2259197,-0.140879491
ERX2259198,-0.667466007
ERX2259199,-0.08593115700000001
ERX2259200,0.08593115700000001
SRX6976948,-0.289169487
SRX6976949,0.383329093
SRX6976950,-0.09415960500000001
SRX6976951,0.438383432
SRX6976952,0.44919709999999996
SRX6976953,0.44108356200000004
SRX4342817,-0.176071951
SRX4342818,-0.010860514
SRX4342819,0.528462026
SRX4342820,-0.070232163
SRX4342821,0.25716462900000003
SRX4342822,-0.398777033
ERX2300159,0.517196757
ERX2300160,-0.517196757
ERX2300161,-0.472103712
ERX2300162,-0.782351731
ERX2300163,-0.0020424980000000002
ERX2300164,0.770296101
ERX2300165,-0.06497633700000001
ERX2300166,0.44195149300000003
