,b0800
SRX1125282,0.0247398248
SRX1125283,-0.1266399727
SRX1125284,-0.165078695
SRX1125285,-0.0033567146
SRX1125286,-0.1527635225
SRX1125287,-0.8428035428
SRX1125288,0.1283245175
SRX1125289,0.1724446906
SRX1125290,0.2043787733
SRX1125291,0.1297796216
SRX1125292,0.0451676835
SRX1125293,-0.0871886855
SRX1125294,-0.1530643422
SRX1125295,-0.0338584622
SRX1125296,-0.0255646102
SRX1125297,0.0665378866
SRX1125298,0.07722148300000001
SRX1125299,0.0048572368
SRX5694250,-0.1321912175
SRX5694251,-0.923181303
SRX5694252,-0.0750264907
SRX5694253,0.12438732840000001
SRX5694254,0.1116264377
SRX5694255,-1.9158958518
SRX5694256,0.3813301141
SRX5694257,0.441990013
SRX5694258,0.3912147271
SRX5694259,-1.4005867361
SRX5694260,0.3345780002
SRX5694261,-1.4672285858
SRX5694262,-1.0252980913
SRX5694263,-0.0017921080000000002
SRX5694264,-0.1655501758
SRX5694265,-0.1208751925
SRX5694267,0.3608238857
SRX5694268,0.49678711080000004
SRX5694269,0.4411361186
SRX5694271,0.12392513690000001
SRX5694273,-0.4818000894
SRX5694274,0.6568409504
SRX5694275,0.7394400831
SRX5694276,-0.8752407921
SRX5694277,0.4154455174
SRX5694278,-0.2819944555
SRX5694279,0.1112486434
SRX5694280,0.1867771275
SRX5694281,0.6883140331000001
SRX5694282,-1.4559520491
SRX5694283,-0.4688542982
SRX5694284,-0.8369358379
SRX5694285,0.1871946685
SRX5694286,0.3403826512
SRX5694287,1.186639448
SRX5694288,0.5633801073
SRX5694289,-0.0413759161
SRX5694290,-0.2307714924
SRX5694291,-1.6310066695
SRX5694292,0.6564986477
SRX5694293,0.32046248600000005
SRX5694294,0.0554019911
SRX5694295,0.2578255552
SRX5694296,0.3269020272
SRX5694297,-1.4680542017
SRX5694298,0.20787580600000002
SRX5694299,-0.24970132820000002
SRX5694300,-0.6028838554
SRX5694301,0.8334267431
SRX5694302,0.5130875591
SRX5694303,0.9604172344
SRX5694304,-0.53662358
SRX5694305,-1.2993467723
SRX5694306,-0.47601912020000003
SRX5694307,-1.1568837857
SRX5694308,-0.2443419897
SRX5694309,-1.6125983111000002
SRX5694310,-0.3548609783
SRX5694311,-1.4206192358
SRX5694312,-0.3270916111
SRX5694313,0.23618493200000001
SRX5694315,0.06421480980000001
SRX5694317,0.9853816806000001
SRX5694319,0.24053792270000002
SRX5694320,-1.5311042532
SRX5694321,-0.3948529303
SRX5694322,-1.5024565797
SRX5694323,-0.6244030187
SRX5694324,-0.9492289845
SRX5694325,-0.7664237259000001
SRX5694326,0.4509583246
SRX5694327,-0.1669304319
SRX5694328,0.6131538221
SRX5694329,-0.5211559494
SRX5694330,0.029969814
SRX5694331,0.0377149624
SRX5694332,-0.2327961492
SRX5694334,0.09353843070000001
SRX5694335,-0.11245205330000001
SRX5694336,-2.1178359444
SRX5694337,-0.1447775644
SRX5694338,0.8459874434
SRX5694339,0.4878419834
SRX5694340,1.1362657021
SRX5694341,-1.2467623467
SRX5694342,-1.2343385247
SRX5694343,0.1681029709
