,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.14231643189713059,3.0,0.0,0.0247398248,6.0,0.1283245175,12.0,-0.1530643422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.003982085233333338,0.15309095083596336,3.0,1.0,-0.1266399727,7.0,0.1724446906,13.0,-0.0338584622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.004578489366666671,0.18656409102310087,3.0,2.0,-0.165078695,8.0,0.2043787733,14.0,-0.0255646102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06432026453333334,0.06659586616234361,3.0,3.0,-0.0033567146,9.0,0.1297796216,15.0,0.0665378866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.01012478533333333,0.12456411409781154,3.0,4.0,-0.1527635225,10.0,0.0451676835,16.0,0.07722148300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3083783305,0.4651084213486566,3.0,5.0,-0.8428035428,11.0,-0.0871886855,17.0,0.0048572368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.30410516885000005,0.24312304156031847,2.0,18.0,-0.1321912175,71.0,-0.47601912020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1127051673666666,0.18809929728205552,3.0,19.0,-0.923181303,70.0,-1.2993467723,205.0,-1.1155874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.022829078874999995,0.3118610918515318,8.0,20.0,-0.0750264907,32.0,-0.1655501758,55.0,-0.2307714924,67.0,0.5130875591,126.0,-0.28593031550000003,147.0,-0.2163682218,203.0,0.3207649239,210.0,0.3224268442,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2707044137666667,0.12784439848374593,3.0,21.0,0.12438732840000001,34.0,0.3608238857,61.0,0.3269020272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1349015630375,0.18142236638704867,8.0,22.0,0.1116264377,104.0,0.1681029709,111.0,-0.2779486597,133.0,0.2159665272,165.0,0.3083880835,238.0,0.2662962363,265.0,0.18938702970000001,270.0,0.0973938787,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8014820793571429,0.4503387421197541,7.0,23.0,-1.9158958518,56.0,-1.6310066695,82.0,-1.5311042532,118.0,-1.2479265449,134.0,-2.6793465859000003,137.0,-1.9132298876,227.0,-1.6918647626,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.110392827,0.5104638339447226,4.0,24.0,0.3813301141,101.0,1.1362657021,139.0,1.4282226878,149.0,1.495752804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.517412091475,0.09979573042731897,4.0,25.0,0.441990013,123.0,0.6068120163,155.0,0.6001422768,191.0,0.42070405980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.26571221966666664,0.18326704719567932,3.0,26.0,0.3912147271,59.0,0.0554019911,159.0,0.35051994080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3880629794000001,0.066156131693245,5.0,27.0,-1.4005867361,76.0,-1.4206192358,146.0,-1.4541340535,162.0,-1.3860929943,262.0,-1.2788818773,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.130743336475,0.33122451423205373,4.0,28.0,0.3345780002,94.0,-0.2327961492,186.0,-0.1778259294,231.0,-0.4469292675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2548430174333334,0.3619345058242446,3.0,29.0,-1.4672285858,49.0,-0.8369358379,260.0,-1.4603646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44711609006,0.5616103370830959,5.0,30.0,-1.0252980913,77.0,-0.3270916111,172.0,-0.1132658735,259.0,-1.0149395243,280.0,0.24501464990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3466988641,0.3040530625375405,4.0,31.0,-0.0017921080000000002,40.0,0.7394400831,138.0,0.3429330653,192.0,0.30621441600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17724442364285714,0.2596199787021057,7.0,33.0,-0.1208751925,39.0,0.6568409504,58.0,0.32046248600000005,122.0,-0.0616403557,170.0,0.1796871207,244.0,0.0881209688,261.0,0.1781149878,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.09417464791428573,0.2860557484808774,7.0,35.0,0.49678711080000004,79.0,0.06421480980000001,92.0,0.029969814,208.0,-0.2535648864,251.0,0.22821327970000002,263.0,0.3471951739,299.0,-0.2535927664,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4094084856666667,0.14299186870326563,3.0,36.0,0.4411361186,234.0,0.5338717603,275.0,0.2532175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08044006446666667,0.13094009541503357,3.0,37.0,0.12392513690000001,214.0,-0.0667101866,307.0,0.1841052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
