,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19871025386607216,2.0,0.0,0.140509368,1.0,-0.140509368,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7199171295000001,0.11073901083030614,2.0,2.0,-0.6416128240000001,3.0,-0.7982214350000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8733144426666667,0.006694398318944183,3.0,4.0,-0.867861223,5.0,-0.8807857090000001,6.0,-0.8712963960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7956561645,0.020245131118638484,2.0,7.0,-1.781340695,8.0,-1.809971634,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20449344264151845,2.0,9.0,-0.1445987,10.0,0.1445987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.369534774,0.1473604521585125,2.0,11.0,-0.47373434900000005,12.0,-0.265335199,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027477026832350843,2.0,13.0,0.019429192,14.0,-0.019429192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05502948675,0.15315284152252945,4.0,15.0,-0.178360337,16.0,0.165578948,17.0,-0.133310599,18.0,-0.074025959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6919565104999998,0.15639453423857488,4.0,19.0,-1.818929118,20.0,-1.637757605,21.0,-1.494836681,22.0,-1.816302638,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34681157,0.3448983868980378,3.0,23.0,0.038562723,24.0,0.28255127900000004,25.0,0.719320708,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3710223801838872,2.0,26.0,0.262352441,27.0,-0.262352441,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1396408495,0.04138985267669046,2.0,28.0,0.110373804,29.0,0.168907895,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5838528945000001,0.43278665774704933,2.0,30.0,-0.8898792750000001,31.0,-0.277826514,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3294567980370431,2.0,32.0,-0.232961136,33.0,0.232961136,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.146107542,0.04232445621548138,2.0,34.0,-0.116179632,35.0,-0.176035452,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.200688524,0.06032290332221678,2.0,36.0,-0.243343258,37.0,-0.15803379,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.048693610582169436,3.0,38.0,0.055729078,39.0,-0.034327519,40.0,-0.021401559,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05156095366666668,0.2873996958164975,3.0,41.0,0.23397726600000002,42.0,-0.279734274,43.0,0.20043986900000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2604099223755304,2.0,44.0,0.184137622,45.0,-0.184137622,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033465479500000006,0.10939537783840399,2.0,46.0,0.043888734000000006,47.0,-0.11081969300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42288077,,1.0,48.0,-0.42288077,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.019420473,0.021793216258146068,2.0,49.0,0.034830604,50.0,0.004010342,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2114403855,1.3149394521995135,2.0,51.0,1.141242989,52.0,-0.718362218,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5505444876666666,0.5697388953709961,3.0,53.0,-1.0689045130000001,54.0,0.059462508000000004,55.0,-0.642191458,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12845828099999998,1.0947782082205297,3.0,56.0,-0.114194661,57.0,-0.8246355510000001,58.0,1.324205055,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.022976707000000002,,1.0,59.0,0.022976707000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08291518771976304,2.0,60.0,-0.058629892,61.0,0.058629891,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.13012247600000001,0.19465750953346767,2.0,62.0,0.267766121,63.0,-0.007521169,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1149712355,0.27005077391504,2.0,64.0,0.07598349800000001,65.0,-0.305925969,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2625400895,0.3937572049510343,4.0,66.0,0.741192676,67.0,0.429122373,68.0,-0.052586188000000006,69.0,-0.067568503,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13266366356026812,4.0,70.0,-0.163133743,71.0,-0.017387178,72.0,0.021014126,73.0,0.159506794,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7027213755,0.30671780878139043,2.0,74.0,-1.485839133,75.0,-1.919603618,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09714807122005956,3.0,76.0,-0.10996528400000001,77.0,0.035786938000000004,78.0,0.074178345,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12694192077945765,2.0,79.0,0.08976149300000001,82.0,-0.08976149300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.343587038,0.04439274213623847,2.0,80.0,-0.374977447,81.0,-0.312196629,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.24695489450000002,0.1524073624625144,2.0,83.0,0.35472317400000003,84.0,0.139186615,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0330110198643985,2.0,85.0,-0.023342316000000002,86.0,0.023342316000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1317468966195969,2.0,87.0,0.09315912400000001,88.0,-0.09315912400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.44142249,0.18200909173015928,2.0,89.0,0.570122353,90.0,0.31272262700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.4709941480000002,0.5116067886057606,3.0,91.0,-1.6966616010000002,92.0,-1.8309681590000002,93.0,-0.885352684,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0946542033333333,0.46912996116253397,3.0,94.0,0.592210192,95.0,1.521219963,96.0,1.170532455,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.5185163342510073,6.0,97.0,-1.302690823,98.0,-1.390335055,99.0,-1.415901569,100.0,1.082463524,101.0,1.780793047,102.0,1.245670876,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.12532431714386438,2.0,103.0,-0.08861767400000001,104.0,0.088617675,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.54751734,0.04457241231248368,2.0,105.0,-0.579034795,106.0,-0.515999885,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.063499154,0.5451993040613964,2.0,107.0,-3.449013279,108.0,-2.6779850290000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.811970241,0.009044847497103407,2.0,109.0,-0.805574568,110.0,-0.818365914,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9240665330000001,0.11983940481379365,3.0,111.0,-0.8982276840000001,112.0,-0.8192542780000001,113.0,-1.054717637,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09137648293341574,3.0,114.0,-0.10397624400000001,115.0,0.06752411600000001,116.0,0.036452129,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1406973340477034,2.0,117.0,-0.099488039,118.0,0.099488039,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.014490160000000002,0.5562730049624974,2.0,119.0,0.378854254,120.0,-0.407834574,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.40838867011772606,2.0,121.0,-0.28877439800000004,126.0,0.28877439800000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1557779515,0.022812204505990225,2.0,122.0,0.17190861600000001,127.0,0.139647287,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.33775995416666665,0.4288171631194447,6.0,123.0,-0.032640087000000005,124.0,-0.925455385,125.0,-0.29440455,128.0,-0.42296524,129.0,-0.6333524180000001,130.0,0.282257955,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.6567925200248157,5.0,131.0,-0.892011689,132.0,-0.5111042680000001,135.0,0.37821152100000005,136.0,0.52538907,137.0,0.49951536700000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8955391280000002,0.7101080916766532,2.0,133.0,-1.393416881,134.0,-2.397661375,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3458720143333333,0.23466792200865372,3.0,138.0,-0.16279279100000002,139.0,-0.264407198,140.0,-0.610416054,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.548620002,0.29034874005236866,2.0,141.0,0.753927565,142.0,0.343312439,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.16701010378755515,3.0,143.0,-0.191684082,144.0,0.077531271,145.0,0.114152811,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.092379868,0.1041002348704394,2.0,146.0,-0.018769886,147.0,-0.16598985,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07153981673303605,3.0,148.0,0.08211826700000001,149.0,-0.048830106000000005,150.0,-0.033288162,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7933183585917394,2.0,151.0,-0.5609607910000001,152.0,0.5609607910000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.548537131,0.1237880531144042,3.0,153.0,0.405600489,154.0,0.6205705840000001,155.0,0.61944032,,,,,,,,,,
62,ersA_knockout__delersA,0.8815622415000001,0.6942093903784766,2.0,156.0,0.39068207400000005,157.0,1.372442409,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.32766332916679414,2.0,158.0,-0.231692962,159.0,0.231692962,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.16570221771322302,3.0,160.0,-0.036591831000000005,161.0,-0.144347878,162.0,0.180939708,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.01837455633333333,0.24762939073982987,3.0,163.0,0.304241219,164.0,-0.130081776,165.0,-0.11903577400000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.22420660912717116,4.0,166.0,-0.281879107,167.0,-0.068662122,169.0,0.12430044600000001,170.0,0.226240783,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.6749837325,0.40298856846180275,2.0,168.0,-0.959939682,171.0,-0.390027783,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.00000006675716e-10,0.12764663966104414,2.0,172.0,0.090259804,173.0,-0.09025980500000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22972443250000002,0.025387354466996765,2.0,174.0,0.247676003,175.0,0.211772862,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.65665603,0.10255218720759114,2.0,176.0,-0.584140683,177.0,-0.729171377,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24375330950000001,0.2211520588695141,2.0,178.0,0.40013143,179.0,0.087375189,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1560127415,0.025957882159183585,2.0,180.0,-0.17436773600000002,181.0,-0.137657747,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.13802694650000003,0.014297797403434575,2.0,182.0,0.148137016,183.0,0.127916877,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.008441276666666669,0.19885471103612937,3.0,184.0,0.11833024900000001,185.0,-0.23762791800000002,186.0,0.093973839,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.45306636584188875,3.0,187.0,-0.459440253,188.0,0.013028819,189.0,0.446411433,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.17536210267994484,5.0,190.0,-0.145525083,191.0,-0.20396672600000001,192.0,0.20818321,193.0,0.011904049,194.0,0.129404551,,,,,,
77,Mucin_glycans__MUC5B,0.411282277,0.24868407244649035,2.0,195.0,0.23543608300000002,196.0,0.587128471,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0212791215,0.05759733124275521,2.0,197.0,0.062006585,198.0,-0.019448342,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333314231579e-10,0.046023980443818356,3.0,199.0,-0.041751547,200.0,0.049350552000000006,201.0,-0.007599006,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.3205781445,0.15698476305619657,2.0,202.0,0.209573154,203.0,0.431583135,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.3389538266666667,0.05056427451278832,3.0,204.0,-0.39630336,205.0,-0.300791219,206.0,-0.319766901,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09552474222727061,2.0,207.0,-0.067546193,208.0,0.067546193,,,,,,,,,,,,
