k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0302644666,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0289472395,,,Uncharacterized
56,Singlet-3,False,0.0228085885,,,Singlet
2,Uncharacterized-1,False,-0.0170285443,,,Uncharacterized
66,Uncharacterized-12,False,-0.016213492700000002,,,Uncharacterized
55,RpoH,False,-0.016166835600000002,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.014925180100000001,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,0.014264335400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,0.0140050602,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0133463739,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0126698947,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0121749797,,,Singlet
44,ArgR-2,False,0.0105479132,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0104647019,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0100619899,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0100228309,,,Translational
28,PA1226,False,-0.0099829376,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0094956072,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.009087364300000001,,,Translational
13,Uncharacterized-2,False,0.0084060369,,,Uncharacterized
95,MdcR,False,-0.0083699062,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.008316292900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0082794956,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.007834174000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.007730435900000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.007347628300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0072766502,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0071286307,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0069800051000000005,,,Uncharacterized
84,PhhR,False,0.006910084600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.006897532400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0068008292000000005,,,Uncharacterized
50,Zur-2,False,-0.0065991764,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0064611392,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,-0.006357005000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,-0.0062525208,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0061830688,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,-0.0058356598,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.005830985,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0058305041,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0057626275,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,0.0057542317,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0055795021000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
