,b0658
omics__bw_ac__1,8.6535060418
omics__bw_ac__2,8.692966824300001
omics__bw_fum__1,9.1043397908
omics__bw_fum__2,9.0213475947
omics__bw_glc__1,9.0985270976
omics__bw_glc__2,9.0958933289
omics__bw_pyr__1,8.7958218023
omics__bw_pyr__2,8.9003713276
ompr__wt_nacl__1,9.3909818821
ompr__wt_nacl__2,9.60132284
ompr__bw_delompr_nacl__1,9.5409215952
ompr__bw_delompr_nacl__2,9.5189755619
minspan__wt_ade__1,8.743975999
minspan__wt_glc__1,8.7148127885
minspan__wt_glc__2,8.5534073409
minspan__wt_glc__3,8.6062820047
minspan__wt_glc__4,8.5675132251
minspan__wt_glc_anaero__1,8.9625946194
minspan__wt_glc_anaero__2,9.0845804173
minspan__wt_trp__1,8.1542524378
minspan__bw_delcra_glc__1,7.9976759857
minspan__bw_delcra_glc__2,8.0191012574
minspan__bw_delcra_trp__1,7.9864951262
minspan__bw_delmntr__1,8.3225443474
minspan__bw_delnac_ade__1,9.1106170065
minspan__bw_delnac_glc__1,8.4384111984
cra_crp__wt_ac__1,8.821882968
cra_crp__wt_ac__2,8.9638213516
cra_crp__wt_fru__1,8.9780894036
cra_crp__wt_fru__2,9.1129974383
cra_crp__delcra_ac__1,8.9022875242
cra_crp__delcra_ac__2,8.8502982174
cra_crp__delcra_fru__1,8.877542991
cra_crp__delcra_fru__2,8.8773171575
cra_crp__delcra_glc__1,8.9507334819
cra_crp__delcra_glc__2,8.9113348652
rpoB__wt_031__1,9.2170633813
rpoB__wt_044__1,9.4068666954
rpoB__wt_lb__1,9.0504926139
rpoB__wt_lb__2,9.0345816113
rpoB__rpoBE546V_031__1,8.8022315074
rpoB__rpoBE546V_044__1,8.8781480235
rpoB__rpoBE546V_lb__1,8.937742889999999
rpoB__rpoBE546V_lb__2,8.8630698701
rpoB__rpoBE546V_glc__1,8.6141352337
rpoB__rpoBE672K_glc__1,9.1316038733
rpoB__rpoBE672K_glc__2,9.1323223751
rpoB__rpoBE672K_lb__1,8.2892416467
rpoB__rpoBE672K_lb__2,8.2353532592
crp__wt_fru__1,8.5391175517
crp__wt_glyc__1,8.5061364728
crp__wt_glyc__2,8.4210311642
crp__delar1_glyc__1,8.2780534689
crp__delar1_glyc__2,8.6091835131
crp__delar1ar2_glyc__1,8.8592187256
crp__delar1ar2_glyc__2,8.8683408708
crp__delar1ar2_glyc__3,8.9154105328
crp__delar2_glyc__1,8.2975509703
crp__delar2_glyc__2,8.4517544135
crp__delar2_glyc__3,8.366194121
crp__delcrp_fru__1,8.768214814
crp__delcrp_fru__2,8.9132045564
crp__delcrp_fru__3,8.8383405775
crp__delcrp_glc__1,9.1277574831
crp__delcrp_glc__2,9.1075507775
crp__delcrp_glc__3,9.1671307826
crp__delcrp_glyc__1,8.9635247584
crp__delcrp_glyc__2,8.9262606959
crp__delcrp_glyc__3,8.8908369125
glu__glu_ale3__1,8.2703239758
glu__glu_ale4__1,8.6018236416
glu__glu_ale5__1,8.591076973
glu__glu_ale6__1,8.1136198977
glu__glu_ale8__1,8.2971625356
glu__glu_ale9__1,7.9520148387
glu__glu_ale10__1,8.2249645377
42c__wt_42c__1,9.654677707
42c__42c_ale1__1,7.8127924407
42c__42c_ale2__1,8.6240958178
42c__42c_ale3__1,9.2873975553
42c__42c_ale4__1,8.1474237768
42c__42c_ale5__1,8.9628382889
42c__42c_ale6__1,8.6684510197
42c__42c_ale8__1,8.5264096614
42c__42c_ale9__1,9.1223497046
42c__42c_ale10__1,8.5460881406
ssw__wt_ac__1,8.9313648973
ssw__wt_glc__1,8.6489679355
ssw__wt_glyc__1,8.9484749138
ssw__wt_xyl__1,8.6047107151
ssw__glc_ale1__1,8.189209086
ssw__glc_ale2__1,7.9428611996
ssw__glc_ale3__1,8.3676305616
ssw__glyc_ale1__1,8.8320236765
ssw__glyc_ale2__1,8.3019893889
ssw__xyl_ale1__1,8.0531334173
ssw__xyl_ale2__1,8.263961976000001
ssw__xyl_ale3__1,8.8039302529
ssw__glc_ac_ac2__1,8.3819155547
ssw__glc_ac_glc1__1,8.493066435
ssw__glc_ac_glc2__1,8.0126440848
ssw__glc_glyc_glc__1,7.9033997126
ssw__glc_glyc_glyc__1,7.8975055983
ssw__glc_xyl_glc__1,8.3659083626
ssw__glc_xyl_xyl__1,8.355426632
pgi__glu4_delpgi__1,8.625321909
pgi__pgi_ale1__1,8.7637178023
pgi__pgi_ale2__1,8.996163327
pgi__pgi_ale3__1,8.7623571855
pgi__pgi_ale5__1,8.6629546481
pgi__pgi_ale6__1,8.3107914782
pgi__pgi_ale7__1,8.2423769513
pgi__pgi_ale8__1,8.2825295876
ica__wt_glc__1,8.6700355906
ica__wt_glc__2,8.6966721895
ica__wt_glc__3,8.8798642469
ica__wt_glc__4,8.8629917419
ica__arg_sbt__1,9.2973761421
ica__arg_sbt__2,9.1806083958
ica__cytd_rib__1,8.6069295984
ica__cytd_rib__2,8.5885861933
ica__gth__1,9.0150640246
ica__gth__2,9.2574469969
ica__leu_glcr__1,9.5425011464
ica__leu_glcr__2,9.5248200671
ica__met_glc__1,8.7853569855
ica__met_glc__2,8.7832765836
ica__no3_anaero__1,8.8714133055
ica__no3_anaero__2,8.933573895
ica__phe_acgam__1,8.8238210097
ica__phe_acgam__2,8.8194333864
ica__thm_gal__1,8.7927412939
ica__thm_gal__2,8.7791696597
ica__tyr_glcn__1,8.7224914615
ica__tyr_glcn__2,8.8317583407
ica__ura_pyr__1,8.7743972051
ica__ura_pyr__2,8.7809255876
ica__wt_glc__5,8.8281499162
ica__wt_glc__6,8.750359511
ica__bw_delpurR_cytd__1,8.6686847145
ica__bw_delpurR_cytd__2,8.6939886129
ica__ade_glc__1,8.8670454367
ica__ade_glc__2,8.9771502742
ytf__wt_glc__1,8.5413472979
ytf__wt_glc__2,8.7640342898
ytf__delyafC__1,8.3524546903
ytf__delyafC__2,8.565286994400001
ytf__delyeiE__1,9.3012321671
ytf__delyeiE__2,9.3037914918
ytf__delyiaJ__1,8.5327435352
ytf__delyiaJ__2,8.8994930506
ytf__delyieP__1,8.6909171058
ytf__delyieP__2,8.6851833952
ytf__wt_ph5__1,9.3421433487
ytf__wt_ph5__2,9.1980403058
ytf__wt_ph8__1,8.9623562085
ytf__wt_ph8__2,8.8957252216
ytf__delybaO__1,8.4113525391
ytf__delybaO__2,8.6209343719
ytf__delybaQ__1,8.8933463778
ytf__delybaQ__2,8.7599951655
ytf__delybiH__1,8.3451060392
ytf__delybiH__2,8.7029124927
ytf__delydcI_ph5__1,9.1580780137
ytf__delydcI_ph5__2,9.1218857319
ytf__delydcI_ph8__1,8.8415616038
ytf__delydcI_ph8__2,8.8539439251
ytf__delyddM__1,8.8938790446
ytf__delyddM__2,8.8868245426
ytf__delyheO__1,8.2836911291
ytf__delyheO__2,8.413709824
fps__bw_glc__1,9.026490154
fps__bw_glc__2,8.8460715395
fps__fps_thrA_ale1__1,9.0700248796
fps__fps_thrA_ale1__2,9.1219690738
fps__fps_thrA_ale2__1,9.1341996402
fps__fps_thrA_ale2__2,9.0937157565
fps__fps_serB_ale1__1,8.743915895
fps__fps_serB_ale1__2,8.7808051545
fps__fps_serB_ale4__1,8.6464675581
fps__fps_serB_ale4__2,8.7142200299
fps__fps_ptsI_ale1__1,8.7755150425
fps__fps_ptsI_ale1__2,8.791008031
fps__fps_ptsI_ale3__1,8.8456564661
fps__fps_ptsI_ale3__2,8.8227270207
pal__lyx_ale2_f6__1,8.8665810313
pal__lyx_ale2__1,8.5129873161
pal__lyx_ale2__2,8.5898569995
pal__lyx_ale4__1,8.5129873161
pal__lyx_ale4__2,8.5898569995
pal__5drib_ale10_f18__1,8.4921270915
pal__5drib_ale10_f18__2,8.5831660887
pal__5drib_ale10__1,9.0887759905
pal__arab_ale14_f9__1,8.5409181586
pal__arab_ale14_f9__2,8.6472969587
pal__arab_ale14__1,8.2920301933
pal__arab_ale14__2,8.3820174743
pal__arab_ale16__1,8.9844726613
pal__arab_ale16__2,9.0794560218
pal__tartr_ale26_f10__1,8.4664246737
pal__tartr_ale26_f10__2,8.6500712106
pal__tartr_ale26__1,8.8569783845
pal__tartr_ale26__2,8.8110937619
pal__tartr_ale28_f10__1,9.0213852044
pal__tartr_ale28_f10__2,8.9478069758
pal__tartr_ale28__1,8.694228614
pal__tartr_ale28__2,8.5260745576
efeU__delmenFentC_citr__1,8.7451125144
efeU__delmenFentC_citr__2,8.6867195957
efeU__delmenFentC__1,9.0510659648
efeU__delmenFentC__2,9.0209813727
efeU__menFentC_ale39__1,7.9222054279
efeU__menFentC_ale39__2,7.8846661961999995
efeU__menFentC_ale29__1,7.6500611148
efeU__menFentC_ale29__2,7.5460110257
efeU__menFentC_ale30__1,8.4740839851
efeU__menFentC_ale30__2,8.5073288713
efeU__menFentCubiC_ale36__1,8.7570737115
efeU__menFentCubiC_ale36__2,8.6496881978
efeU__menFentCubiC_ale37__1,8.544165154
efeU__menFentCubiC_ale37__2,8.5450107278
efeU__menFentCubiC_ale38__1,8.7424598574
efeU__menFentCubiC_ale38__2,8.8093607678
