,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6897870594,0.01692993281709439,2.0,0.0,8.6778157891,1.0,8.7017583297,,,,,,,,
1,Fur__wt_dpd,9.388426632649999,0.11785148688598879,2.0,2.0,9.3050930471,3.0,9.4717602182,,,,,,,,
2,Fur__wt_fe,8.6574772136,0.06316977476166581,2.0,4.0,8.7021449897,5.0,8.6128094375,,,,,,,,
3,Fur__delfur_dpd,9.13389148305,0.23785637151969108,2.0,6.0,8.9657016298,7.0,9.3020813363,,,,,,,,
4,Fur__delfur_fe2,8.71361691655,0.004485188566114967,2.0,8.0,8.7167884238,9.0,8.7104454093,,,,,,,,
5,Acid__wt_ph5,9.34276633625,0.017837666934595636,2.0,10.0,9.330153201,11.0,9.3553794715,,,,,,,,
6,Acid__delgadx_ph5,9.3550664104,0.13207509895929237,2.0,12.0,9.2616752123,13.0,9.4484576085,,,,,,,,
7,Acid__delgadw_ph5,9.39990243095,0.06303567415264417,2.0,14.0,9.4444753836,15.0,9.3553294783,,,,,,,,
8,Acid__delgade_ph5,9.29137624915,0.012231336454569293,2.0,16.0,9.3000251101,17.0,9.2827273882,,,,,,,,
9,Oxidative__wt_pq,8.011389405500001,0.017224004385254434,2.0,18.0,8.0235686158,19.0,7.9992101952,,,,,,,,
10,Oxidative__deloxyr_pq,8.551439188300002,0.0064458899578811475,2.0,20.0,8.5559971208,21.0,8.5468812558,,,,,,,,
11,Oxidative__delsoxr_pq,8.384802470050001,0.07857613365942477,2.0,22.0,8.3292407531,23.0,8.440364187,,,,,,,,
12,Oxidative__delsoxs_pq,8.368460169999999,0.009266141089759417,2.0,24.0,8.3619080188,25.0,8.3750123212,,,,,,,,
13,Nac/NtrC__wt_csn,8.945475266399999,0.09479003112871746,2.0,26.0,8.8784485926,27.0,9.0125019402,,,,,,,,
14,Nac/NtrC__wt_cytd,8.77043613,0.0193214727442923,2.0,28.0,8.7567737856,29.0,8.7840984744,,,,,,,,
15,Nac/NtrC__wt_gln,8.93009911455,0.05669776830979585,2.0,30.0,8.970190491,31.0,8.8900077381,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.39997494935,0.2534832025641593,2.0,32.0,9.2207352579,33.0,9.5792146408,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.897891937899999,0.04143022960526691,2.0,34.0,8.8685963416,35.0,8.9271875342,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.134614324400001,0.038227386611454875,2.0,36.0,9.1075834801,37.0,9.1616451687,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.99394780845,0.10975782444027318,2.0,38.0,9.0715583104,39.0,8.916337306500001,,,,,,,,
20,Misc__wt_no_te,8.9463858005,0.028070939960004936,2.0,40.0,8.9265366485,41.0,8.9662349525,,,,,,,,
21,Misc__bw_delcbl,9.300268372,0.01511201459851471,2.0,42.0,9.31095418,43.0,9.289582564,,,,,,,,
