,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.09508786775622402,4.0,0.0,0.08013391560000001,1.0,-0.0274929055,2.0,-0.1226591409,3.0,0.0700181309
1,2AA__del_ridA,0.12074889835000001,0.20456231180363926,4.0,4.0,0.2436246424,5.0,-0.1402155302,6.0,0.0617266673,7.0,0.3178598139
2,GC_MS__WT,3.333333146541643e-11,0.0773655905057315,3.0,8.0,-0.0267422601,9.0,-0.0604467081,10.0,0.0871889683,,
3,GC_MS__del_slyA,-1.0879386954,0.1942127619955182,2.0,11.0,-1.2252678564,12.0,-0.9506095344000001,,,,
4,Rho__WT,0.0,0.20042295550804337,3.0,13.0,0.0563748477,14.0,-0.22257304190000002,15.0,0.1661981942,,
5,Rho__rho_Y80C,-0.9795251943333333,0.13560360877741334,3.0,16.0,-1.1120575507,17.0,-0.8410460007,18.0,-0.9854720316000001,,
6,Rho__rho_K130Q,-0.7778333619333333,0.06360701886578196,3.0,19.0,-0.7088217167,20.0,-0.8341083707,21.0,-0.7905699984,,
7,flagella__WT,0.0,0.1447732849177597,2.0,22.0,0.10237017150000001,23.0,-0.10237017150000001,,,,
8,flagella__del_rfaL,-0.17798020715,0.10356760803101353,2.0,24.0,-0.25121356510000004,25.0,-0.1047468492,,,,
9,flagella__del_rfaG,0.07364678890000001,0.11400536346819815,2.0,26.0,-0.0069671767,27.0,0.1542607545,,,,
10,flagella__del_rfaD,0.22238433245,0.06378242529978163,2.0,28.0,0.177283347,29.0,0.2674853179,,,,
11,nusG__WT_OD08,0.0,0.251005610075143,2.0,30.0,0.17748776900000002,31.0,-0.17748776900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.27038522540000004,0.908238217277272,3.0,32.0,-0.7783502880000001,33.0,0.7982209099,45.0,0.7912850543000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3202825462,0.1351523256966913,3.0,34.0,-0.4210548682,36.0,-0.3730945222,37.0,-0.1666982482,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8726112776333333,0.136938137163357,3.0,35.0,-1.0259373325,41.0,-0.8294205385000001,42.0,-0.7624759619,,
15,omv__controlPCN_highOD_intracellularRNAs,0.15341388776666667,0.1249157779546704,3.0,38.0,0.1247128314,39.0,0.0453465308,40.0,0.2901823011,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20124936811284558,3.0,43.0,0.0873977991,44.0,-0.23017282990000001,46.0,0.1427750308,,
17,sv5015__STM1625,-0.004519884233333336,0.12943368766191302,3.0,47.0,0.1235399192,48.0,-0.1352850432,49.0,-0.0018145287000000002,,
18,sv5015__STM0581,-0.16142985083333336,0.07183664850941072,3.0,50.0,-0.10940351520000001,51.0,-0.1314925998,52.0,-0.2433934375,,
19,sv5015__WT,0.0,0.1797867731088042,3.0,53.0,0.0875457521,54.0,-0.2067915552,55.0,0.1192458031,,
20,tomato__tomato_root,1.0363336782,0.35059753843588093,3.0,56.0,1.3413088846,57.0,1.1144132595,58.0,0.6532788905,,
21,tomato__LB,0.0,0.2034871825985784,2.0,59.0,-0.1438871667,60.0,0.1438871667,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5551705752,0.045485809599809544,3.0,61.0,-0.5117252858,62.0,-0.6024537167,63.0,-0.5513327231,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.11328648395118966,3.0,64.0,0.1298294243,65.0,-0.078773568,66.0,-0.0510558563,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07616104916666668,0.07986606516162222,3.0,67.0,0.11459128360000001,74.0,0.12954707640000002,75.0,-0.0156552125,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0565129961666668,0.11428771420687563,3.0,68.0,-0.9367146260000001,69.0,-1.0684753009,71.0,-1.1643490616,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.48119184246666674,0.21522999070004878,3.0,70.0,0.6902321912,106.0,0.49307849070000004,107.0,0.2602648455,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2534781507000001,0.14788869772543645,3.0,72.0,-1.134043259,79.0,-1.2074953274,110.0,-1.4188958657000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16171438673333335,0.523429346752085,3.0,73.0,-0.09444575150000001,76.0,-0.1842991728,109.0,0.7638880845,,
