,STM1358
SRX2070420,0.1834107103
SRX2070421,0.1511264299
SRX2070422,-0.0794969209
SRX2070423,-0.0968231999
SRX2070424,0.1324898035
SRX2070425,0.10982882590000001
SRX2070426,-0.18720023230000002
SRX2070427,0.0773714065
SRX1470895,-0.238690171
SRX1470896,0.238690171
SRX2409106,0.0355266809
SRX2409107,0.014131787500000001
SRX2409108,-0.049658468500000004
SRX2409109,0.4677538295
SRX2409110,0.34578740220000004
SRX2409111,0.3998867471
SRX7973255,-0.0929675358
SRX7973256,0.0241344597
SRX7973257,0.0688330762
SRX7973258,0.48388269310000004
SRX7973259,0.0880748992
SRX7973260,0.3755290015
SRX7973261,0.8592012994
SRX7973262,0.6284003317
SRX7973264,1.1416999176
SRX7973265,0.2580790281
SRX7973266,0.703975729
ERX3475890,0.024765765000000002
ERX3475891,0.716522913
ERX3475892,0.2210951771
ERX3475894,0.5624940749
ERX3475895,-0.1235648493
ERX3475896,0.1627788372
ERX3475897,0.1636368934
ERX3475899,-0.3264157306
ERX3475900,0.2476592594
ERX3475901,0.3920742245
SRX8524961,0.35330735620000003
SRX8524962,0.1479941781
SRX8524963,0.5139795627
SRX8524964,0.4246593744
SRX8524965,-0.1344350366
SRX8524966,0.1344350366
SRX8524967,0.2379848772
SRX8524968,0.3849315075
SRX8524969,0.5033445642000001
SRX8524970,0.42573314370000004
SRX8524971,0.370713693
SRX8524972,0.33783057710000003
SRX3266937,0.1084314048
SRX3266939,-0.1084314048
SRX4401053,0.0254426149
SRX4401054,-0.0254426149
SRX4401055,-0.1425803991
SRX4401056,-0.3536106069
SRX4401057,-0.12283539260000001
SRX4401058,-0.2217828011
SRX4401081,0.041907095000000005
SRX4401082,0.4938305928
SRX4401083,0.5646425385
SRX4401084,0.9850229113000001
SRX4401085,0.9972437741000001
SRX4401086,0.8934985745
SRX4401087,0.030208582900000003
SRX4401088,0.0350162403
SRX4401089,0.0298286192
SRX4401090,0.1942510335
SRX4401091,0.18657797380000002
SRX4401092,0.15289185300000002
SRX4401093,-0.069087644
SRX4401094,-0.3498369857
SRX4401095,0.22495152640000002
SRX4401096,0.8419000389
SRX4401097,0.8956585582000001
SRX4401098,0.863470858
SRX4401099,0.1160753994
SRX4401100,-0.1314709773
SRX4401101,0.015395578000000002
SRX4401102,0.2676675712
SRX4401103,0.17493921580000002
SRX4401104,0.2917987673
SRX8757611,-0.458693469
SRX8757612,0.1409626036
SRX8757613,-0.5151104974
SRX8757614,-0.5719261842000001
SRX8757615,-0.370933542
SRX8757616,-0.8349656791000001
SRX8757617,-0.8042159240000001
SRX8757618,-0.0416077884
SRX8757619,-0.9993203454
SRX8757620,-0.0426664729
SRX8757621,-0.5360944574000001
SRX8757622,-0.4204933179
SRX8757623,-0.4777483858
SRX8757625,-0.5362296783
SRX8757626,-0.9366906906
SRX8757628,-0.0982961306
SRX8757630,-0.3662363878
SRX8757631,-1.2754582067
SRX8757632,-0.3961548065
SRX8757633,0.437632864
SRX8757634,-1.0743750607
SRX6054568,-0.0707744313
SRX6054569,0.0707744313
ERX540771,-0.1301405339
ERX540772,0.1301405339
ERX540773,-0.6588508136
ERX540774,-0.6133779109
SRX4702827,-0.09597211230000001
SRX4702828,-0.0544323731
SRX4702829,0.1504044854
SRX4702830,-0.6361159693
SRX4702831,-0.6797539875
SRX4702832,-0.40723303710000003
SRX2993586,-0.0964647946
SRX2993587,0.0964647946
SRX2993588,2.4646561328
SRX2993589,2.5944522923
SRX2993590,1.4700021255
SRX1462169,0.1217718794
SRX1462104,-0.1635741674
SRX1462103,0.0163152896
SRX1462105,-0.0954673438
SRX1462171,0.3052187678
SRX1462102,-0.0163152896
ERX1045682,-1.0339530994
ERX1045674,0.26108992870000003
ERX1045681,0.0589684954
ERX1045662,-0.6446176957
ERX1045684,0.0008479269
ERX1045660,0.1299117197
ERX1045664,0.16761356360000002
ERX1045670,-0.1256453647
ERX1045667,0.0686928463
ERX1045675,-0.6440565544
ERX1045673,-0.6376789159
ERX1045677,0.2207819181
ERX1045679,0.0059404948
ERX1045659,-0.7468994437
ERX1045663,0.0128980468
ERX1045668,0.2400266643
ERX1045689,0.2490266733
ERX1045685,-0.3701985141
ERX1045683,-1.0483536443
ERX1045680,-0.8588750025
ERX1045666,0.10216688950000001
ERX1045658,-0.0727144691
SRX1816875,0.08430441600000001
SRX1816859,0.0565250444
SRX1816857,-0.06566296840000001
SRX1816863,-0.2389618543
SRX1816867,-1.9227670974
SRX1816858,0.009137924
SRX1816879,-1.7102930875
SRX1816878,-1.8434628430000002
SRX1816868,-1.6436550729000001
SRX1816866,-0.7098084367
SRX1816870,-0.3855463496
SRX1816880,-1.664676148
SRX1816864,-0.019717463
SRX1816874,-1.6069382755000001
SRX1816877,-0.07552507580000001
SRX1816861,-1.8165802137
SRX1816872,-1.5821422916999999
SRX1816862,-1.5037969015
SRX1816871,-0.1990600089
SRX1816876,-0.1135498885
SRX1816869,-0.13716046340000002
SRX8370456,-0.2814775384
SRX8370458,0.4916616768
SRX8370457,-0.2101841384
ERX321085,0.5571787707
ERX321083,0.2633990244
ERX321086,-0.2633990244
ERX321081,0.48619080010000004
SRX974437,0.0
SRX976478,-0.2957545167
SRX976341,-1.0096788270000001
SRX976476,0.3874075233
SRX976336,-0.179292676
SRX976480,-0.0449437207
SRX976335,0.0182591683
SRX976343,-1.753504326
SRX976468,0.2430181918
SRX976471,-0.7186705170000001
SRX976474,-1.9674603809
SRX976469,0.240737725
SRX976470,-0.3658395123
SRX976482,-1.4909710106
SRX976344,-2.1573341241
SRX976475,-1.247598757
SRX976473,-0.9648463077
SRX3456073,-1.6523905445
SRX3456063,-0.2372236989
SRX3456076,-0.3358060162
SRX3456082,1.0552324134
SRX3456094,-0.9814693819
SRX3456067,-1.3750352083
SRX3456061,-0.463257256
SRX3456065,-0.24675543860000002
SRX3456064,-0.5824921753
SRX3456085,1.3306673116
SRX3456079,-1.434227904
SRX3456084,1.1158063314
SRX3456074,-1.41888106
SRX3456080,1.1765412196
SRX3456070,0.01600778
SRX3456069,-0.1647148997
SRX3456089,0.1061023194
SRX3456062,-0.6424283213
SRX3456087,1.1512145001
SRX3456066,-0.8739373424
SRX3456092,0.1139525054
SRX3456075,0.2200711772
SRX3456098,-0.6709523967000001
SRX3456096,0.1469269716
SRX3456068,-0.8413433809
SRX3456060,0.24675543860000002
SRX3456072,-0.6906719779
SRX3456093,-0.39938276030000003
SRX3456097,-0.5511863438
SRX3456077,-0.5187356947
SRX3456071,-0.36969522120000003
SRX3456078,-1.0920883493
SRX4029144,0.5581819091
SRX4029145,0.9222837641
SRX4029142,-0.1273632244
SRX4029141,0.1118722652
SRX4029146,0.2834930151
SRX4029143,0.015490959200000001
ERX2173642,0.1424632817
ERX2173639,0.1014171876
ERX2173641,-0.07502829450000001
ERX2173640,-0.1014171876
SRX3139264,-0.1198268547
SRX3139266,-0.0876868746
SRX3139265,0.1198268547
SRX3139267,0.1057606792
SRX2949967,0.052964078000000005
SRX2949969,0.080247541
SRX2949968,-0.052964078000000005
SRX2949970,0.1917814123
SRX7514165,-0.0686821053
SRX7514167,0.15425124910000002
SRX7514159,0.0867090125
SRX7514156,0.0796716898
SRX7514162,-0.22933749220000002
SRX7514172,-0.6359955148
SRX7514171,-0.7083401504
SRX7514155,-0.36077476
SRX7514161,0.0604750587
SRX7514173,-0.34864904550000003
SRX7514166,0.3106486068
SRX7514160,0.0865182515
SRX7514164,-1.2366137852
SRX7514175,-0.34572670710000003
SRX7514168,0.2269639071
SRX7514158,0.029136904300000002
SRX7514163,0.0047641312000000005
SRX7514169,-0.9067007074000001
SRX7514152,-0.8168166988000001
SRX7514157,-0.1088085941
SRX7514170,-1.4325074468
SRX7514174,-0.5200535909
SRX7514154,-0.20876925870000002
SRX7476251,-0.0085635739
SRX7476248,-2.7340910358
SRX7476249,-3.599802714
SRX7476252,-2.4508216891
SRX7476246,-2.1717762093
SRX7476255,-2.3912009937
SRX7476247,-2.0049932503
SRX7476254,-2.0406723237
SRX7476244,-1.6856828977
SRX7476250,0.0085635739
SRX7476245,-1.6264843248
SRX7476253,-2.3240489912
SRX1639010,1.4880066153
SRX1639002,1.4016468155
SRX1639013,1.8026914008000001
SRX1638990,0.45359118930000003
SRX1638991,0.8937950933000001
SRX1639016,1.1414237566
SRX1639008,1.4149258219
SRX1638993,1.2919723699999999
SRX1639000,1.3419137393
SRX1639009,1.2237659362
SRX1639012,1.423838134
SRX1639015,1.4514242322
SRX1639001,0.9959607242
SRX1638989,0.0
SRX1638992,0.6704295262000001
SRX1638995,0.3468677768
SRX1639011,1.5303314371
SRX1639014,1.5585985915
SRX1639007,1.5728903358
SRX1638994,0.5223786821
SRX334198,-1.6652264338
SRX334211,0.259087463
SRX334183,-1.049641199
SRX334205,-0.35119721190000003
SRX334185,-0.6682531915000001
SRX334203,-0.0167997447
SRX334202,-0.346998857
SRX334201,0.056946726
SRX334184,-0.3569331798
SRX334199,-1.3405199846
SRX334188,-0.25571697520000003
SRX334207,0.4704234635
SRX334186,-0.7761779045
SRX334196,-0.4966500129
SRX334194,-0.9348607108
SRX334212,1.0373620285
SRX334190,-0.2966453007
SRX334181,-0.8697775313
SRX334189,-0.5724389142
SRX334204,-0.048943851100000005
SRX334200,-1.9265757506
SRX334214,0.0
SRX334197,-0.43937220720000003
SRX334213,-0.2092481769
SRX334210,0.2322418383
SRX334195,0.5290107658000001
SRX334206,0.2865072381
SRX666590,0.189990653
SRX666587,-0.0844884754
SRX666588,0.0844884754
SRX666589,-0.2787211303
SRX4665717,1.0303512236
SRX4665719,0.2622469436
SRX4665716,0.7529716775
SRX4665710,0.18993315530000002
SRX4665712,0.7682848642
SRX4665726,-0.9072923436
SRX4665731,1.9810734171000002
SRX4665733,1.1639735888
SRX4665732,0.6868171688
SRX4665725,0.0
SRX4665713,0.7683100366000001
SRX4665711,0.6890654937
SRX4665728,0.7233109992
SRX4665709,0.7068102743
SRX4665727,1.0780307284
SRX4665706,1.2112926735
SRX4665722,1.0169258229
SRX4665708,1.0054017901
SRX4665715,0.9949610956
SRX4665718,1.3532770569
SRX4665705,1.0230993705
SRX4665704,1.289056825
SRX4665714,0.7780113932
SRX4665723,1.1858968333
SRX4665703,0.1210911412
SRX4665720,1.0978606905
SRX4665729,1.0645930291
SRX4665695,0.8406821906
SRX4665685,0.5124111081
SRX4665673,0.5157742081
SRX4665700,-0.1589431911
SRX4665682,0.5329936991
SRX4665670,-0.9678856965
SRX4665701,0.2102399631
SRX4665699,0.8201505871
SRX7268193,0.0411651828
SRX4665686,-0.1285315129
SRX4665679,0.38980189660000003
SRX4665690,0.44751205850000003
SRX4665681,0.6592879314
SRX4665687,0.846023021
SRX4665676,0.2776793274
SRX4665693,-0.4664735848
SRX4665692,0.0
SRX7268192,0.4397042047
SRX4665684,1.2669411382
SRX4665677,-0.3626830904
SRX4665698,1.8505208802
SRX4665675,0.8720571099000001
SRX4665683,0.130563279
SRX4665696,0.2390840253
SRX4665694,0.9882625144
SRX4665678,0.11668900260000001
SRX4665689,0.4647436317
SRX4665697,0.6808921403
SRX4665680,0.3465546916
SRX4665702,0.5757339771000001
SRX4665672,0.8949691327
SRX4665671,0.9855883465
SRX3471976,-1.180606819
SRX3471978,-1.0011309587
SRX3471973,-0.1042814502
SRX3471974,-0.25111038550000003
SRX3471975,0.0
SRX3471977,0.2155093606
SRX1392948,0.9044372768000001
SRX1392949,0.5449564124
SRX1392950,0.0732158972
SRX1392951,0.6774247618
SRX1392954,-0.0093474918
SRX1392955,0.0093474918
SRX4340129,-0.017252134500000002
SRX4340130,0.017252134500000002
SRX4340131,0.2142150817
SRX4340132,0.10366759
SRX4340133,0.1529736573
SRX4340134,0.1904222331
SRX8537506,0.0246490516
SRX8537507,-0.064243408
SRX8537508,0.039594356500000004
SRX8537509,0.2866111437
SRX8537510,0.5164755032
SRX8537511,0.3422371441
