k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.0614698034,,,Extracellular Structures
79,Translation,False,0.0416597905,DksA,,Translation
57,Hydrogenase 1,False,-0.0315157178,,,Redox Stress
46,PspF,False,-0.0298092845,RpoN and IHF and PspF,,Phage Shock
121,Cytochrome bd-I,False,-0.029050683,,,Energy Metabolism
20,Fe-related-1,False,0.0245702774,,,Metal Homeostasis
114,LsrR,False,0.0232418169,RpoS and Crp and LsrR,,Quorum Sensing
26,LPS,False,0.0212619361,,,Extracellular Structures
66,Fnr+NarLP,False,-0.0191510847,Fnr and NarP and NarL,,Nitrogen Metabolism
213,SG_ybfQ,False,-0.0189843155,,,Unknown
203,ROS_yedX,False,0.018696038800000002,,,Unknown
82,RcnR,False,0.0183439438,RcnR,,Metal Homeostasis
205,SSW_cspC,False,-0.0183034743,,,Unknown
60,pdhR KO,False,0.0182709309,,,Carbon Metabolism
202,SG_yojO,False,0.018264176400000002,,,Unknown
3,Membrane-1,False,0.0177345024,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0177047738,dsrA and Crp and RbsR,,Carbon Metabolism
211,NarL,False,0.0175917747,NarL,,Nitrogen Metabolism
7,SG_yqhI,False,-0.0174838668,,,Unknown
43,BaeR+CpxR,False,-0.0173990703,BaeR and CpxR,,Membrane Homeostasis
69,TyrR,False,-0.0161736125,TyrR,,Amino Acid Metabolism
201,YbaQ,False,0.0159040344,,,Unknown
215,GlpR-2,False,0.015575391400000001,GlpR,,Carbon Metabolism
37,NrdR,False,-0.0143111309,NrdR,,Nucleotide Metabolism
150,SG_ldrA,False,-0.0141953158,,,Unknown
196,pts ALE,False,0.0139540237,,,Unknown
91,FlhDC-1,False,-0.013842087500000001,FlhDC,,Motility
10,YieP,False,0.013758994600000001,YieP,,Membrane Homeostasis
59,Anaero-related,False,-0.0136432771,,,Anaerobiosis
95,Envelope Stress,False,-0.013525949,,,Membrane Homeostasis
186,Resistance,False,0.013247138,,,Membrane Homeostasis
143,NtrC-2,False,-0.0131443537,NtrC and RpoN,,Nitrogen Metabolism
85,pgi KO,False,-0.0131032986,,,Carbon Metabolism
174,CCK IS,False,0.0128017565,,,Unknown
182,Fe-related-3,False,0.0122151809,,,Metal Homeostasis
142,SG_hokA,False,-0.0121530254,,,Toxin/Antitoxin
100,NtrC-1,False,-0.0120880621,RpoN and NtrC,,Nitrogen Metabolism
65,SG_ymgI,False,0.0120805119,,,Unknown
116,Hot TALE Mut-1,False,-0.0117318573,,,Unknown
146,PaaX,False,-0.011364125800000001,IHF and Crp and PaaX,,Carbon Metabolism
160,YgeV,False,0.011174485900000001,,,Unknown
75,AtoC,False,0.0111465652,RpoN and AtoC,,Fatty Acid Metabolism
157,FecI,False,0.011055479600000001,FecI,,Metal Homeostasis
81,Membrane Stress,False,-0.010885393200000001,,,Membrane Homeostasis
168,tpiA ALE,False,-0.010815002300000001,,,Unknown
120,RpoE,False,0.010757242200000001,RpoE,,Membrane Homeostasis
162,SG_yfiF,False,-0.010537187600000001,,,Unknown
207,SG_alaE,False,-0.0104161463,,,Unknown
48,Tryptophan,False,0.010300838000000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
104,ArcA,False,-0.010105027800000001,ArcA,,Anaerobiosis
61,SG_ydaG,False,-0.0100703699,,,Unknown
6,DLP12,False,0.0099144475,,,Prophage
77,Leucine,False,-0.0098853702,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
39,DksA-related,False,-0.0098541163,,,Stringent Response
38,Cytochrome bo3,False,0.009609984,,,Energy Metabolism
169,sdh KO,False,0.0094240194,,,Carbon Metabolism
52,LldR+ArcA,False,0.009275165200000001,ArcA and LldR,,Carbon Metabolism
217,SG_sgrT,False,0.0092107851,,,Unknown
210,OmpR,False,-0.0091326119,OmpR,,Membrane Homeostasis
138,SG_yjiS,False,-0.009089703000000001,,,Unknown
192,ZraR,False,0.009064194900000001,ZraR,,Metal Homeostasis
124,ArgP,False,-0.0090532045,ArgP,,Amino Acid Metabolism
167,SG_intG,False,0.0088106715,,,Unknown
107,SG_ykgR,False,0.008597905000000001,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0083867711,ComR or FlhDC or SgrR,,Motility
31,RcsC-related,False,0.0083387735,,,Membrane Homeostasis
92,SG_ghoT,False,0.0083320205,,,Toxin/Antitoxin
164,RpoH,False,-0.0083293779,RpoH,,Heat Shock
115,SG_pinH,False,-0.008150613900000001,,,Unknown
170,GadE+FliZ,False,0.0080790506,GadE and FliZ,,Membrane Homeostasis
208,SG_cspH,False,-0.0079710884,,,Unknown
71,Molybdopterin,False,0.007901003,Molybdopterin,,Cofactor Metabolism
73,Fnr-2,False,0.0078548254,Fnr,,Anaerobiosis
145,Glyoxylate,False,-0.0078197927,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
103,Cytochrome c,False,-0.007752241500000001,,,Energy Metabolism
158,CpxR,False,-0.0075980904,CpxR,,Membrane Homeostasis
2,SG_ytiD,False,-0.0075093456,,,Unknown
41,GlcC,False,0.0074843800000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
63,thrA KO,False,0.0074569342,,,Amino Acid Metabolism
4,CysB-1,False,0.0073055665,CysB,,Amino Acid Metabolism
129,PAL Dup,False,-0.0071761481,,,Unknown
1,SG_yzfA,False,0.0070160626,,,Unknown
123,PurR,False,-0.0069664373,ppGpp and PurR,,Nucleotide Metabolism
49,SG_ynfT,False,-0.0068650994000000005,,,Unknown
148,SG_ydaF,False,0.0068327782,,,Unknown
131,Mlc,False,0.0067391157,Mlc and Crp,,Carbon Metabolism
156,FliA,False,-0.0067182493000000005,FliA,,Motility
50,CsqR,False,0.0066831866,CsqR,,Carbon Metabolism
25,SG_yafF,False,0.0066141734,,,Unknown
141,flhDC,False,-0.0065349526,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
194,PhoP,False,-0.0065026665,PhoP,,Metal Homeostasis
181,GutM+SrlR,False,-0.0064529844,GutM and SrlR,,Carbon Metabolism
96,SG_ytiC,False,0.0063246364,,,Unknown
18,Fnr+NarL,False,0.0063176243000000005,Fnr and NarL,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.0063148947,,,Prophage
30,FhlA,False,0.0063087688000000005,RpoN and FhlA,,Carbon Metabolism
204,SG_ydfA,False,-0.0062584937,,,Unknown
188,RpoS,False,-0.0061329947,RpoS,,Stringent Response
105,PAL Del-1,False,-0.0060299277,,,Unknown
53,Thiamine-1,False,-0.005959706600000001,Thiamine diphosphate,,Cofactor Metabolism
56,SG_yqfG,False,-0.0059253380000000005,,,Unknown
165,YheO,False,-0.0059071202,,,Unknown
154,CdaR,False,-0.0058834852,CdaR,,Carbon Metabolism
11,PhoB-1,False,0.0058444383,PhoB,,Phosphate Metabolism
159,SG_ydfW,False,-0.0058207618,,,Unknown
212,NtrC+RpoS,False,0.0056087828,NtrC and RpoN and RpoS,,Nitrogen Metabolism
55,PuuR,False,-0.0056049146,RpoS and ArcA and PuuR,,Nitrogen Metabolism
15,TdcAR/CadC,False,-0.0056005152,TdcA or TdcR or CadC,,Amino Acid Metabolism
112,BluR,False,-0.0055234281,BluR,,Extracellular Structures
34,NanR,False,0.0054714092,NanR,,Carbon Metabolism
177,ppGpp,False,-0.0053234386,ppGpp,,Stringent Response
102,XylR,False,-0.0052699325,Crp and XylR,,Carbon Metabolism
35,FadR,False,0.0052672604,FadR,,Fatty Acid Metabolism
206,AA-related,False,0.0051997984,,,Amino Acid Metabolism
64,GntR,False,-0.0051671531,GntR,,Carbon Metabolism
130,Fur-2,False,-0.005166305600000001,Fur,,Metal Homeostasis
42,BW25113,False,-0.0048863535,,,Strain Difference
67,RcsAB,False,-0.0048675676,RcsAB,,Membrane Homeostasis
44,NikR+Fnr+NarL,False,0.0047572222,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
184,Molybdenum,False,0.0047289222,,,Metal Homeostasis
19,Crp-related,False,-0.0047128471000000005,,,Carbon Metabolism
197,BasR,False,-0.0046831979,BasR,,Metal Homeostasis
139,Cra,False,-0.0046583457,Cra,,Carbon Metabolism
45,Isoleucine,False,0.0046383005,Ile-tRNA and ppGpp,,Amino Acid Metabolism
94,ArgR,False,-0.004478905,ArgR,,Amino Acid Metabolism
29,SG_ygdT,False,-0.0044125982,,,Unknown
190,CysB+Cbl,False,-0.0043661089,CysB and Cbl,,Amino Acid Metabolism
128,Single Reads,False,-0.0043503588,,,Unknown
33,sokB/rdlD,False,-0.0042747926000000006,sokB or rdlD,,Toxin/Antitoxin
149,NDH-1,False,-0.0042453832,,,Energy Metabolism
119,ZntR/Zur/CueR,False,0.0041910911000000006,ZntR or Zur or CueR,,Metal Homeostasis
108,BirA,False,0.0041630247,BirA,,Cofactor Metabolism
24,BtsR,False,-0.00413354,BtsR,,Carbon Metabolism
28,PlaR,False,-0.0040711283,PlaR and IHF and Crp,,Carbon Metabolism
98,oxyR ALE,False,-0.0040697494,,,Redox Stress
27,PyrR,False,-0.0039446565,PyrR,,Carbon Metabolism
140,GlpR-1,False,0.0038504595000000003,GlpR,,Carbon Metabolism
14,Fnr-1,False,-0.0038099213,Fnr,,Anaerobiosis
97,ProVWX,False,0.0037200242000000002,,,Membrane Homeostasis
200,SG_xisD,False,-0.0036838590000000003,,,Unknown
118,AHAS I,False,0.0036165781,,,Amino Acid Metabolism
111,CP4-44,False,-0.0035377171,,,Prophage
214,SG_ynaM,False,-0.0034557345,,,Unknown
54,SG_yoaI,False,0.0034280856,,,Unknown
137,LexA,False,0.0033550171,LexA,,DNA Damage
144,fur KO,False,-0.0033323696,,,Metal Homeostasis
127,FucR/ExuR,False,-0.0032901787,FucR or ExuR,,Carbon Metabolism
133,CecR,False,-0.0031915623000000003,CecR,,Membrane Homeostasis
58,YcjW,False,-0.0031344747,YcjW,,Carbon Metabolism
176,GadEXW,False,0.0030582030000000002,GadE or GadX or GadW,,Redox Stress
132,ydcI KO,False,0.003029926,,,Redox Stress
195,ryhB,False,0.0029600187000000003,ryhB,,Metal Homeostasis
23,GalRS,False,0.0028677076,GalR and GalS and Crp,,Carbon Metabolism
21,SG_yfaH,False,-0.0028524325,,,Unknown
134,Fnr+IHF+gcvB,False,0.0027383089,Fnr and IHF and gcvB,,Carbon Metabolism
90,CysB-2,False,-0.0025562979,CysB,,Amino Acid Metabolism
153,Spermidine,False,-0.0024992265,Spermidine,,Amino Acid Metabolism
51,CueR,False,-0.0024179748,CueR,,Metal Homeostasis
110,menF KO,False,-0.0024120214,,,Metal Homeostasis
99,GadX,False,-0.0023775543,GadX,,Redox Stress
87,PhoB-2,False,-0.0023594486,PhoB,,Phosphate Metabolism
113,asr,False,-0.0022945381,PhoB and RcdA and H-NS and RstA,,Redox Stress
152,Fe-related-2,False,-0.0022889218,,,Metal Homeostasis
17,UTP,False,0.0022225127,PurR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,0.0022119235,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
32,RhaS,False,-0.0021694978,Crp and RhaS,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0021377734,,,Unknown
12,Curli,False,-0.002037807,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
83,Lrp,False,-0.0020264623000000002,Lrp,,Amino Acid Metabolism
