,b1633
ecoli_00001,0.07863769350000001
ecoli_00002,-0.07863769350000001
ecoli_00003,-0.7295278235
ecoli_00004,-0.6544185405
ecoli_00005,-0.0304921475
ecoli_00006,-0.059326804500000004
ecoli_00007,-0.5741289085
ecoli_00008,-0.4100388515
ecoli_00009,-0.0168717035
ecoli_00010,-0.1406228485
ecoli_00011,-0.3015132815
ecoli_00012,-0.4222570255
ecoli_00014,-0.3273588645
ecoli_00015,-0.3815451715
ecoli_00016,-0.11714026150000001
ecoli_00017,-0.2944681635
ecoli_00018,-0.3298838195
ecoli_00019,-1.5207882145
ecoli_00020,-1.6495973275
ecoli_00021,-1.7433111645000001
ecoli_00022,-1.3815452495
ecoli_00023,-1.3240532225
ecoli_00024,-1.1635810725
ecoli_00025,-1.7719417795
ecoli_00026,-1.7692599895
ecoli_00027,-0.7634980135
ecoli_00028,-0.9362315455
ecoli_00029,-0.4724966815
ecoli_00030,-0.6878590595
ecoli_00031,-0.48665265750000003
ecoli_00032,-0.9240963195
ecoli_00033,-1.0419359885
ecoli_00034,-1.5916425035000001
ecoli_00035,-0.7353695325
ecoli_00036,-0.7433732345
ecoli_00037,-1.0850868065000001
ecoli_00038,-0.6913195405
ecoli_00039,-0.4990279145
ecoli_00040,-0.4199990965
ecoli_00041,-0.5423444415
ecoli_00042,-0.1302791785
ecoli_00043,-0.5734880435
ecoli_00044,-0.6195351835
ecoli_00045,-0.6288486455
ecoli_00046,-0.8218533735
ecoli_00047,-0.5948361945
ecoli_00048,-0.6051936635
ecoli_00049,-0.28204795850000003
ecoli_00050,-0.22410989250000002
ecoli_00051,-0.3343313565
ecoli_00052,-0.2563309955
ecoli_00053,-0.19987667150000002
ecoli_00054,-0.1451322685
ecoli_00055,-0.4868351275
ecoli_00056,-0.11470045350000001
ecoli_00057,-0.2906166635
ecoli_00058,-0.056442543500000004
ecoli_00059,-0.1582508335
ecoli_00060,-0.0394201995
ecoli_00061,-0.0803743225
ecoli_00062,0.2421807745
ecoli_00063,-0.3315349025
ecoli_00064,-1.4198104845000001
ecoli_00065,-1.3954665185000001
ecoli_00066,-1.7719854745
ecoli_00067,-1.6873838485000001
ecoli_00068,-0.24222556550000002
ecoli_00070,-0.6148822305
ecoli_00071,-0.5565621205
ecoli_00072,-0.3721742995
ecoli_00073,-1.1905532005000001
ecoli_00074,-0.7327111645000001
ecoli_00075,-1.7409794345
ecoli_00077,-1.0085020835
ecoli_00078,-1.6234333135
ecoli_00079,-0.7693603295
ecoli_00080,-0.2344446265
ecoli_00081,-0.6889275025
ecoli_00082,-0.5616727465
ecoli_00083,-0.5700188635
ecoli_00084,-0.7497572715
ecoli_00085,-0.8258147345
ecoli_00086,-1.0323821045
ecoli_00087,-1.1199062145
ecoli_00088,-0.1834737625
ecoli_00089,-0.0720405055
ecoli_00090,-0.2202767985
ecoli_00091,-0.1821462905
ecoli_00092,-0.5821530545
