,PP_4432
SRX8894563,-0.0600874287499992
SRX8894564,-0.1919745087499995
SRX8894565,-0.4458134287499993
SRX8894566,-0.5680964067499996
SRX8894567,0.2975132672500011
SRX8894568,0.1917609942500009
SRX8245718,0.0565113462500006
SRX8245719,-0.0708836157499988
SRX8245720,0.0448526052500009
SRX8245721,-0.0304803357499992
SRX8245722,-0.8174068927499993
SRX8245723,-0.086317425749999
SRX8245724,-0.5208525377499988
SRX8245725,-0.688320534749999
SBRG_IL__IL3__1,-0.1170220297499993
SBRG_IL__IL3__2,-0.3471947297499991
SRX8245728,0.3021154542500008
SRX8245729,0.3288679202500004
SRX8245730,0.8479132092500006
SRX8245731,0.7951982122500008
SRX8245732,1.412889293250001
SRX8245733,1.4227981222500006
SBRG_IL__wt__1,-1.1791431477499996
SBRG_IL__wt__2,-0.8021739077499994
SRX8245726,-0.5676138007499993
SRX8245727,-0.4896348307499991
SRX8894553,-0.266942028749999
SRX8894554,-0.3642638277499994
SRX8894555,-0.4218987887499992
SRX8894556,-0.2755097267499993
SRX8894557,-0.1499966817499993
SRX8894558,-0.0553218087499995
SRX8894559,-0.4104798357499994
SRX8894560,-0.1502796637499992
SBRG_UNeb__coum__1,-0.5743691700000002
SBRG_UNeb__coum__2,-0.4738994780000003
SBRG_UNeb__coum__3,-0.4790500370000004
SBRG_UNeb__coumferul__1,-0.463338792
SBRG_UNeb__coumferul__2,-0.2927274930000001
SBRG_UNeb__coumferul__3,-0.6926234870000001
SBRG_UNeb__ferulate__1,-0.5971436350000001
SBRG_UNeb__ferulate__2,-0.1636765420000001
SBRG_UNeb__ferulate__3,-0.3259186220000001
SBRG_UNeb__glc__1,-0.0372365080000003
SBRG_UNeb__glc__2,-0.1634193990000003
SBRG_UNeb__glc__3,0.2006559069999998
SRX5659920,-0.1882975065000001
SRX5659925,0.1882975065000001
SRX5704140,0.3101711720000004
SRX5704141,-0.0626697529999997
SRX5704142,-0.0253940159999999
SRX5704143,0.2715126410000001
SRX5704144,0.5699823579999999
SRX5704145,0.1452453880000002
SRX5704146,0.0895185860000005
SRX5704147,0.0873199229999999
SRX5704148,0.3067467920000002
SRX5704149,0.0257236380000005
SRX5704150,0.4804130689999999
SRX5704151,0.1688511560000005
SRX5704152,-0.6491282209999998
SRX5704153,-0.9538685720000002
SRX5704154,-0.1913448129999997
SRX5704155,-0.6181056140000001
SRX5704156,-0.121544472
SRX5704157,0.104521278
SRX5704158,-0.044489156
SRX5704159,-0.2099860819999994
SRX5704160,-0.4436703049999995
SRX5704161,-0.2404439619999996
SRX5704162,0.4183061100000005
SRX5704163,0.3061852170000003
SRX5704164,0.3389570490000002
SRX5704165,0.0429455330000001
SRX5704166,0.0205304020000003
SRX5704167,0.0592336449999999
SRX5704168,0.3361413850000003
SRX5704169,0.0474264680000002
SRX5704170,0.1856479670000004
SRX5704171,0.1468801290000003
SRX5704172,0.2571050509999999
SRX5704173,0.1772570770000001
SRX5704174,0.4508528759999999
SRX5704175,0.7725458330000006
SRX4552613,0.2943372504999995
SRX4552614,0.4264876784999996
SRX4552615,0.6112479874999996
SRX4552616,0.5856976664999998
SRX4552617,0.2299575744999997
SRX4552618,0.2648089084999996
SRX4552619,-0.2432540915000003
SRX4552621,0.2432540914999998
SRX4552622,0.3534729014999995
SRX4552623,0.0501859034999996
SRX4552624,0.1025533934999995
SRX7195897,0.1902525356666666
SRX7195898,-0.0017950513333335
SRX7195899,-0.1884574843333335
SRX7195900,0.3756050686666663
SRX7195901,0.7156651246666668
SRX7195902,0.2779630086666662
SRX801088,0.1022768064999999
SRX801089,-0.1022768065000008
SRX801090,-0.7455669925000006
SRX801091,-1.0143873665000005
SRX801092,-1.6998473435
SRX801093,-1.7753324565000002
SRX3921725,0.2187192276666669
SRX3921834,-0.309266189333333
SRX3921973,0.0905469616666669
SRX3922005,-0.1747484773333329
SRX3922933,0.1264006866666669
SRX3923031,0.2642513166666669
SRX5739419,-0.4036485189999994
SRX5739420,-0.1651635419999992
SRX5739421,0.0047851110000003
SRX5739422,0.0333782740000003
SRX5739423,0.1815220590000006
SRX5739424,0.090548021
SRX5739425,0.0025996200000006
SRX5739426,0.2187188320000004
SRX5739427,-0.3092668529999995
SBRG_Stress3__butanol__1,-0.2343707020000005
SBRG_Stress3__butanol__2,0.1386060269999998
SBRG_Stress3__glc__1,0.0133316780000001
SBRG_Stress3__glc__2,-0.0133316780000001
SBRG_Stress3__isopentanol__1,-0.406081705
SBRG_Stress3__isopentanol__2,-0.0514976970000002
SRX3141766,0.1258205609999998
SRX3141767,-0.3129918640000002
SRX3141769,0.1320670529999996
SRX3141770,0.3129918640000002
SRX7584765,0.0644604394999994
SRX7584767,-0.0765202525000008
SRX7584769,-0.0577071665000001
SRX7584771,-0.1438388695000005
SRX7584773,0.4097790444999996
SRX7584774,0.6859911494999995
SRX7584775,0.3854088624999994
SRX7584776,0.6971108204999998
SRX7584777,-0.0904561425000007
SRX7584778,-0.0480899515000006
SRX7584779,0.4306799514999992
SRX7584780,0.0388147274999992
