,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12603096874999936,0.0932582486188929,2.0,0.0,-0.0600874287499992,1.0,-0.1919745087499995,,,,
1,ALE__GalactoseA6,-0.5069549177499995,0.08646712296748563,2.0,2.0,-0.4458134287499993,3.0,-0.5680964067499996,,,,
2,ALE__GalactoseA8,0.244637130750001,0.07477814936419118,2.0,4.0,0.2975132672500011,5.0,0.1917609942500009,,,,
3,ALE__IL_Control,8.760353553682876e-16,0.060988595387241655,4.0,6.0,0.0565113462500006,7.0,-0.0708836157499988,8.0,0.0448526052500009,9.0,-0.0304803357499992
4,ALE__IL_TEOH_OAc,-0.4518621592499992,0.5169583197697589,2.0,10.0,-0.8174068927499993,11.0,-0.086317425749999,,,,
5,ALE__IL_TEA_HS,-0.6045865362499989,0.1184177563104285,2.0,12.0,-0.5208525377499988,13.0,-0.688320534749999,,,,
6,ALE__IL_Mixed,-0.2321083797499992,0.1627566770140167,2.0,14.0,-0.1170220297499993,15.0,-0.3471947297499991,,,,
7,ALE__IL_PP5350,0.3154916872500006,0.01891685012206226,2.0,16.0,0.3021154542500008,17.0,0.3288679202500004,,,,
8,ALE__IL_T8,0.8215557107500007,0.03727513184892838,2.0,18.0,0.8479132092500006,19.0,0.7951982122500008,,,,
9,ALE__IL_T9,1.4178437077500008,0.007006600179517608,2.0,20.0,1.412889293250001,21.0,1.4227981222500006,,,,
10,ALE__IL_Control2,-0.9906585277499995,0.26655750590273924,2.0,22.0,-1.1791431477499996,23.0,-0.8021739077499994,,,,
11,ALE__IL_Glc+Ace,-0.5286243157499992,0.055139458476942536,2.0,24.0,-0.5676138007499993,25.0,-0.4896348307499991,,,,
12,ALE__XyloseA1,-0.3156029282499992,0.06881690403017442,2.0,26.0,-0.266942028749999,27.0,-0.3642638277499994,,,,
13,ALE__XyloseA2,-0.34870425774999925,0.10351269843173787,2.0,28.0,-0.4218987887499992,29.0,-0.2755097267499993,,,,
14,ALE__XyloseA3,-0.1026592452499994,0.06694524470627504,2.0,30.0,-0.1499966817499993,31.0,-0.0553218087499995,,,,
15,ALE__XyloseA4,-0.2803797497499993,0.18398930608710617,2.0,32.0,-0.4104798357499994,33.0,-0.1502796637499992,,,,
16,Aromatic__Coumarate,-0.5091062283333336,0.05657800571550011,3.0,34.0,-0.5743691700000002,35.0,-0.4738994780000003,36.0,-0.4790500370000004,,
17,Aromatic__Coumarate+ferulate,-0.48289659066666674,0.2006641027210059,3.0,37.0,-0.463338792,38.0,-0.2927274930000001,39.0,-0.6926234870000001,,
18,Aromatic__Ferulate,-0.36224626633333346,0.21900503073120156,3.0,40.0,-0.5971436350000001,41.0,-0.1636765420000001,42.0,-0.3259186220000001,,
