,b4393
ecoli_00001,0.040181667000000004
ecoli_00002,-0.040181667000000004
ecoli_00003,0.418652458
ecoli_00004,0.26018257300000003
ecoli_00005,0.210869296
ecoli_00006,0.285913089
ecoli_00007,0.07536453500000001
ecoli_00008,-0.255881454
ecoli_00009,0.257375572
ecoli_00010,0.34672165800000004
ecoli_00011,0.639592696
ecoli_00012,0.623850215
ecoli_00014,0.327878702
ecoli_00015,0.48451881300000005
ecoli_00016,0.45557549900000005
ecoli_00017,0.649959591
ecoli_00018,0.545652553
ecoli_00019,-0.048299025
ecoli_00020,0.059689778000000006
ecoli_00021,0.18756160400000002
ecoli_00022,0.220839904
ecoli_00023,-0.22463059999999999
ecoli_00024,-0.22557353300000002
ecoli_00025,0.031475926
ecoli_00026,0.013542778
ecoli_00027,0.154628386
ecoli_00028,0.070946651
ecoli_00029,-0.014120524
ecoli_00030,-0.031893141
ecoli_00031,0.015257352000000002
ecoli_00032,-0.01032019
ecoli_00033,0.910239835
ecoli_00034,1.182666528
ecoli_00035,0.8114553760000001
ecoli_00036,0.585486359
ecoli_00037,0.938030113
ecoli_00038,0.7007338630000001
ecoli_00039,0.46800888700000004
ecoli_00040,0.386244633
ecoli_00041,0.330977517
ecoli_00042,0.37958164400000005
ecoli_00043,0.116921676
ecoli_00044,0.09532101500000001
ecoli_00045,-0.120908307
ecoli_00046,0.170506345
ecoli_00047,0.16322244800000002
ecoli_00048,0.24412359100000003
ecoli_00049,0.51857352
ecoli_00050,0.830618583
ecoli_00051,0.8620645
ecoli_00052,0.656538664
ecoli_00053,0.578630333
ecoli_00054,-0.56316752
ecoli_00055,-0.36197805600000005
ecoli_00056,0.7532736680000001
ecoli_00057,0.7515060090000001
ecoli_00058,1.331006045
ecoli_00059,1.386644645
ecoli_00060,1.098082124
ecoli_00061,1.063519283
ecoli_00062,1.009183962
ecoli_00063,0.697283572
ecoli_00064,-0.195305949
ecoli_00065,-0.13809825
ecoli_00066,-0.079911147
ecoli_00067,0.173272741
ecoli_00068,0.784154988
ecoli_00070,-0.023178159
ecoli_00071,0.055210222
ecoli_00072,0.37417402
ecoli_00073,0.621318027
ecoli_00074,0.5713419550000001
ecoli_00075,-0.49187069800000005
ecoli_00077,0.374913178
ecoli_00078,-0.7743487520000001
ecoli_00079,0.524242461
ecoli_00080,0.614584628
ecoli_00081,0.131617963
ecoli_00082,1.168586111
ecoli_00083,0.8223115010000001
ecoli_00084,0.45849828000000004
ecoli_00085,0.774386431
ecoli_00086,1.029517622
ecoli_00087,0.980561085
ecoli_00088,0.30607363400000004
ecoli_00089,0.40530537200000005
ecoli_00090,0.19223667900000002
ecoli_00091,0.283008945
ecoli_00092,0.14145131700000002
ecoli_00093,0.20540448600000002
ecoli_00094,0.81357744
ecoli_00095,0.50755903
ecoli_00096,0.279455455
ecoli_00097,0.257452839
ecoli_00098,-0.7152180290000001
ecoli_00099,-0.994099488
ecoli_00100,0.694370206
ecoli_00101,-0.8790320030000001
ecoli_00102,-0.558094011
ecoli_00103,0.21103853
ecoli_00104,0.511340415
ecoli_00105,0.10212093500000001
ecoli_00106,0.278101555
ecoli_00107,0.336571693
ecoli_00108,0.509606193
ecoli_00109,0.991839848
ecoli_00110,0.365331581
ecoli_00111,0.286866342
ecoli_00112,0.428193562
ecoli_00113,0.847045932
ecoli_00114,0.502725913
ecoli_00115,0.716704737
ecoli_00116,0.55259437
ecoli_00117,0.34108209100000003
ecoli_00118,0.47214714
ecoli_00119,0.902756375
ecoli_00120,0.8075587750000001
ecoli_00121,0.994838376
ecoli_00122,0.25105145500000003
ecoli_00123,0.351784955
ecoli_00124,0.390449553
ecoli_00125,0.34794383700000003
ecoli_00126,-0.009800775000000001
ecoli_00127,-0.34755388600000003
ecoli_00128,-0.030958889000000003
ecoli_00129,-0.034533158
ecoli_00130,0.5123952890000001
ecoli_00131,-0.08773602500000001
ecoli_00132,0.127139908
ecoli_00133,0.254877425
ecoli_00134,0.033343237000000005
ecoli_00135,0.9827755100000001
ecoli_00136,0.31006008300000004
ecoli_00137,0.35017689100000005
ecoli_00138,0.983472962
ecoli_00139,1.054704946
ecoli_00140,0.581463662
ecoli_00141,0.686902283
ecoli_00142,0.818851269
ecoli_00143,-0.15686805
ecoli_00144,0.11106542
ecoli_00145,0.168531396
ecoli_00146,0.8542870520000001
ecoli_00147,0.965524378
ecoli_00148,0.622040696
ecoli_00149,0.599119285
ecoli_00150,0.8035335840000001
ecoli_00151,1.058093254
ecoli_00152,0.838778067
ecoli_00153,0.52345393
ecoli_00154,0.293985316
ecoli_00155,1.062768439
ecoli_00157,0.5266424660000001
ecoli_00158,0.026271262
ecoli_00159,0.8481203970000001
ecoli_00160,0.21941361
ecoli_00169,-0.390835229
ecoli_00170,-0.460504819
ecoli_00171,0.44646284500000005
ecoli_00172,0.162270207
ecoli_00173,-0.107588401
ecoli_00174,-0.140428038
ecoli_00175,0.910011136
ecoli_00176,0.8531848470000001
ecoli_00177,0.058122868
ecoli_00178,0.08807500400000001
ecoli_00179,-0.7013754240000001
ecoli_00180,-0.7494354520000001
ecoli_00181,-0.044384878
ecoli_00182,-0.370996113
ecoli_00183,0.546986449
ecoli_00184,0.643575585
ecoli_00185,-0.096699382
ecoli_00186,-0.047832173000000006
ecoli_00187,0.45965307
ecoli_00188,0.6173477470000001
ecoli_00189,-0.32981293
ecoli_00190,-0.277395698
ecoli_00191,0.20667242400000002
ecoli_00192,0.269531901
ecoli_00193,0.194984289
ecoli_00194,0.26919296600000003
ecoli_00195,0.37766793800000004
ecoli_00196,0.404167392
ecoli_00197,0.567146773
ecoli_00198,0.24725332
ecoli_00199,0.135424516
ecoli_00200,-0.057459828000000004
ecoli_00201,0.732495211
ecoli_00202,0.6166222650000001
ecoli_00203,0.527128178
ecoli_00204,0.16925731600000002
ecoli_00205,0.34704360500000003
ecoli_00206,0.469102499
ecoli_00207,0.6882594320000001
ecoli_00208,0.649065392
ecoli_00209,0.34337883500000005
ecoli_00210,0.521371802
ecoli_00211,0.147015379
ecoli_00212,0.365207196
ecoli_00213,0.725824884
ecoli_00214,0.40961224
ecoli_00215,0.55837566
ecoli_00216,0.357864251
ecoli_00217,0.21818562800000002
ecoli_00218,0.43564254300000005
ecoli_00219,0.34137916500000004
ecoli_00220,0.19437050700000003
