,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05682545843015944,2.0,0.0,0.040181667000000004,1.0,-0.040181667000000004,,,,,,,,
1,fur__wt_dpd,0.3394175155,0.11205513029735234,2.0,2.0,0.418652458,3.0,0.26018257300000003,,,,,,,,
2,fur__wt_fe,0.24839119250000002,0.05306397491625956,2.0,4.0,0.210869296,5.0,0.285913089,,,,,,,,
3,fur__delfur_dpd,-0.0902584595,0.23422628506274454,2.0,6.0,0.07536453500000001,7.0,-0.255881454,,,,,,,,
4,fur__delfur_fe2,0.302048615,0.06317722328307648,2.0,8.0,0.257375572,9.0,0.34672165800000004,,,,,,,,
5,acid__wt_ph5,0.6317214555,0.011131615067800365,2.0,10.0,0.639592696,11.0,0.623850215,,,,,,,,
6,acid__delgadx_ph5,0.327878702,,1.0,12.0,0.327878702,,,,,,,,,,
7,acid__delgadw_ph5,0.470047156,0.020466013599411536,2.0,13.0,0.48451881300000005,14.0,0.45557549900000005,,,,,,,,
8,acid__delgade_ph5,0.597806072,0.07375621389528288,2.0,15.0,0.649959591,16.0,0.545652553,,,,,,,,
9,oxidative__wt_pq,0.005695376500000002,0.0763596148935182,2.0,17.0,-0.048299025,18.0,0.059689778000000006,,,,,,,,
10,oxidative__deloxyr_pq,0.204200754,0.023531311596360273,2.0,19.0,0.18756160400000002,20.0,0.220839904,,,,,,,,
11,oxidative__delsoxr_pq,-0.2251020665,0.0006667543185045993,2.0,21.0,-0.22463059999999999,22.0,-0.22557353300000002,,,,,,,,
12,oxidative__delsoxs_pq,0.022509352,0.012680650558821973,2.0,23.0,0.031475926,24.0,0.013542778,,,,,,,,
13,nac_ntrc__wt_csn,0.1127875185,0.059171922279955665,2.0,25.0,0.154628386,26.0,0.070946651,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0230068325,0.012567138000131314,2.0,27.0,-0.014120524,28.0,-0.031893141,,,,,,,,
15,nac_ntrc__wt_gln,0.002468581000000001,0.018086053394283732,2.0,29.0,0.015257352000000002,30.0,-0.01032019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0464531815,0.19263476199652568,2.0,31.0,0.910239835,32.0,1.182666528,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6984708675,0.15978422425875827,2.0,33.0,0.8114553760000001,34.0,0.585486359,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8193819880000001,0.16779378752513827,2.0,35.0,0.938030113,36.0,0.7007338630000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.42712676000000005,0.05781605846205932,2.0,37.0,0.46800888700000004,38.0,0.386244633,,,,,,,,
