,BSU_13750
SRX8138083,-0.2728602495965484
SRX8138084,0.005526339342722507
SRX8138085,0.267333910253825
SRX8138086,-0.2970956454869498
SRX8138087,0.05109852321262487
SRX8138088,0.17789354205288355
ERX4111143,0.044065557948700367
ERX4111144,-0.17985399379537448
ERX4111145,0.6024189097484518
ERX4111146,0.6332039892175656
ERX4111148,-0.22150161931599396
ERX4111149,0.5245515369303098
ERX4111150,0.5054243086502366
ERX4111151,-0.044065557948700367
ERX4111152,-0.22939058259664424
ERX4111153,0.6056710434440129
ERX4111154,0.4904056022609096
ERX4111156,-0.057793205317936185
ERX4111157,0.6343011880520057
ERX4111158,0.7431371770805155
SRX5577041,0.2955682263114072
SRX5577042,-0.18392435005570015
SRX5577043,-0.14879434865139185
SRX5577044,0.037150472395686585
SRX5577045,-0.6396126207092445
SRX5577046,-0.7283751242427678
SRX5577047,-0.666502513160629
SRX5577048,-0.602763269253189
SRX5577049,0.18278517769362512
SRX5577050,0.4173057010551311
SRX5577051,0.2721492847168481
SRX5577052,0.314540312651066
SRX5577053,-0.6737163313193397
SRX5577054,-0.4153948912770247
SRX5577055,-1.011731192931137
SRX5577056,-0.8969972746395314
SRX5577057,-0.8762191412309193
SRX5577058,-0.8642388472205251
SRX5577059,-1.232206278314414
SRX5577060,-1.3628791956677588
SRX5577061,-0.9619755109421532
SRX5577062,-1.5928218638167166
SRX5577063,-1.426856422153933
SRX5577064,-1.1918698685396905
SRX5577065,-1.2451473838587042
SRX5577066,-1.300526927666139
SRX5577067,-0.6768035468972027
SRX5577068,-1.1408892813683629
SRX533166,-0.18323801673945092
SRX533171,0.18323801673945092
SRX533786,0.5229644410139072
SRX533787,0.7076123445052493
SRX533789,-0.2075706249662561
SRX533791,0.1045659310587448
SRX533792,0.18669764553901214
SRX533793,0.2488842224627268
SRX533794,0.12894053495417254
SRX533795,0.1704461886992208
SRX4703435,0.1219934000923173
SRX4703436,0.17169503087143398
SRX4703437,-0.2936884309637513
SRX4703438,0.6289587272756378
SRX4703439,0.9744730000009838
SRX4703440,0.9157358010490809
SRX6902408,-0.6933134767399185
SRX6902409,-0.3086852184376925
SRX6902410,-0.3480723074323873
SRX6902411,-0.4960103040128319
SRX6902412,-0.09247756881531988
SRX6902413,-0.5379233351229393
SRX6902414,0.032365021329523465
SRX6902415,-0.032365021329523465
SRX5278698,0.3514282609393611
SRX5278699,0.17369058439525542
SRX5278700,-0.5251188453346192
SRX5278701,0.3357089009604461
SRX5278702,0.6539487992698287
SRX5278703,0.5254001901452723
SRX5278704,0.3169475076184192
SRX5278705,0.5690833427523154
SRX5278707,-1.0218149901358489
SRX5278708,-0.7165009687551347
SRX5278709,-0.04837989553621469
SRX5278710,0.2726837645996678
SRX5278711,0.4967078694853422
SRX5278713,0.5324904224462061
SRX5278714,0.3651306099575544
SRX5278715,0.7530556451629371
SRX5278716,0.5322061633293442
SRX5278717,0.4106474907228028
SRX5278718,0.3563486665613489
SRX5278719,1.0546857012849855
SRX5278720,0.8723157535184578
SRX5278721,1.1375769716018986
SRX1254783,-3.13528238889318
SRX1254784,-2.7492573709046875
SRX1254785,-2.4084315260849123
SRX1254786,-2.714571075664715
SRX1473807,-0.15280172613217502
SRX1473808,0.3945186117677437
SRX1473809,-0.2417168856355696
SRX7520944,0.13550543394740355
SRX7520945,0.04916408523440996
SRX7520946,0.02652399131227412
SRX7520947,-0.21119351049408674
SRX7520948,-0.8732406398833419
SRX7520949,-0.7357716176380382
SRX7520950,-1.56490617958882
SRX7520951,-1.5021103661610926
SRX959206,-0.05949159207839561
SRX959207,-0.17430640907181782
SRX959208,-0.2024853589993194
SRX959209,-0.016052360482550654
SRX959210,-0.15436171558718306
SRX959211,-0.15125206304425198
SRX959212,0.1417206506563513
SRX959213,-0.06373421661954204
SRX959214,-0.0304866529820913
SRX959215,-0.00942779199121535
SRX959216,-0.02992320180232255
SRX959217,-0.00814878726117918
SRX3269802,0.1608967383485762
SRX3269803,-0.16089673834857532
SRX3269804,-0.16760187155275474
SRX3269805,-0.013018665129401086
SRX3269806,-0.4046306669692825
SRX3269807,-2.053489166463839
SRX3269808,-2.181681405347564
SRX3269809,-1.5440772811425785
SRX3269810,-1.2675454450653794
SRX3269811,-1.4951391301357244
SRX2529102,-0.12955365193911472
SRX2529103,0.12955365193911472
SRX2529104,-0.255012168438987
SRX2529105,0.7028194945910684
ERX1981712,-0.13055017338200334
ERX1981713,-0.018645308098260042
ERX1981714,-0.045548092038649735
ERX1981715,-0.3873124062296487
ERX1981716,0.18855294085912355
ERX1981717,0.19875946537052516
ERX2274784,-0.4624326702973836
ERX2274785,-0.5154474977823416
ERX2274786,-0.3090683693763765
ERX2274787,0.4315192540847877
ERX2274788,0.6813965725939886
ERX2274789,0.3787938900628332
ERX2274790,-0.5657845863554014
ERX2274791,-0.9610340755545196
ERX2274792,-0.2455343072748937
ERX2274793,0.38804301108174943
ERX2274794,0.17208162502494506
ERX2274795,0.6582587853037589
ERX2274796,-0.20307103120040626
ERX2274797,0.14261417854008318
ERX2274798,0.060456852660320415
ERX2274799,0.6365019999234862
ERX2274800,-0.0044932954187109075
ERX2274801,0.25437245632985483
ERX1819430,0.6639493871677029
ERX1819431,0.7654622505707751
ERX1819432,0.884000099444104
ERX1819433,0.7942159920412691
ERX1819434,-0.7819412958412375
ERX1819435,0.06384715181257228
ERX1819436,-0.7454539112208218
ERX1819437,-0.10876297070071317
ERX1819438,0.18406794471084886
ERX1819439,0.8209670599846541
ERX1819440,0.23976253429669026
ERX1819441,0.7410191373408113
ERX1819442,0.5978733511303913
ERX1819443,1.1818027584692663
ERX1819444,0.6271173195480308
ERX1819445,1.1292053540586189
ERX3440914,0.1211112097915672
ERX3440915,0.0135411457401311
ERX3440916,-0.2082967611590272
ERX3440917,-0.10890032515311264
ERX3440918,-2.1993560012454765
ERX3440919,-2.19818921863664
ERX3440920,-2.546004816660996
ERX3440921,-2.424096149624709
ERX3440922,-2.4575122798539226
ERX3440923,-3.0653891080916
ERX3440924,-2.373862950111006
ERX3440925,0.0579682087085649
ERX3440926,-1.9586061848076983
ERX3440927,-1.9709732979403745
ERX3440928,-1.9413746097336368
ERX3440929,-2.2201704600481573
ERX3440930,-1.8742245492759508
ERX3440931,-2.9100529346414303
ERX3440932,-2.6763313206201103
ERX3440933,-2.5527478517151696
ERX3440934,-2.3936119309030093
ERX3440935,-2.6503234498867734
ERX3440936,-0.17907941850013298
ERX3440937,-2.4422837710498
ERX3440938,-0.22373070540187975
ERX3440939,-0.2660858936738313
ERX3440940,-0.6627325037233573
ERX3440941,-0.6390881049457198
ERX3440942,-0.7801965811264688
ERX3440943,-0.6764439174058916
SRX5347612,-0.035155086335954884
SRX5347613,0.05159304515009122
SRX5347614,-0.01643795881413368
SRX5347615,0.045647771127167225
SRX5347616,0.0018400472971267234
SRX5347617,0.20750047218859624
SRX5347618,0.21372195719341125
SRX5347619,0.00027039403563566816
SRX5347620,0.056001742435498165
SRX5347621,0.3324970292466203
SRX5347622,0.2220345963185517
SRX5347623,0.467808001106607
SRX8170783,-0.272860156671114
SRX8170784,0.005526340300682442
SRX8170785,0.2673338163704324
SRX8170786,-1.0148347115447525
SRX8170787,-0.8191869614836609
SRX8170788,-0.7206696858852117
SRX5177009,0.5020884247789574
SRX5177010,0.7680996251906977
SRX5177011,0.6562221342917072
SRX5177012,0.4966654182351426
SRX7354731,0.07729663060681967
SRX7354732,-0.07729663060682057
SRX7354733,0.6418611265937377
SRX7354734,1.009896453062999
SRX7354735,1.4599468928774355
SRX7354736,1.4452017980906735
SRX7354737,0.9233606670987644
SRX7354738,1.006044120268638
SRX2508581,0.036406331360614885
SRX2508582,0.06020909019928755
SRX2508583,0.3565937933485257
SRX2508584,0.5242020426962766
SRX2508585,0.13237201988445513
SRX2508586,-0.02361250096942857
SRX2508587,0.4401809750402652
SRX2508588,0.6198932767885275
SRX2508589,-0.1687783512450718
SRX2508590,-0.13605393043154734
SRX2508591,0.19251064547286398
SRX2508592,0.4518388713402653
SRX1736086,-0.3254772069202509
SRX1736087,0.5111305806590423
SRX1736088,-0.1856533737387922
SRX1736089,-1.4062010824981348
SRX1736090,-0.8005399317170871
SRX1736091,-1.687779453236426
SRX1736092,0.44810336421913455
SRX1736093,0.1819808675253869
SRX1736094,-0.5685013051716492
SRX1736095,-0.6810543954196611
SRX1736096,-0.8880669994312029
SRX1736097,-1.431112200628171
SRX7176371,0.06571219625024494
SRX7176372,0.014084192662435768
SRX7176373,-0.07979638891268248
SRX7176374,0.18432403549330534
SRX7176375,-0.01751570831826399
SRX7176376,-0.021660122894759937
