,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5674149515674779,2.0,0.0,-0.40122296,1.0,0.40122296,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.527687447,0.21940512116100128,2.0,2.0,1.372544598,3.0,1.6828302960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3711629506666665,0.7586997412047348,3.0,4.0,1.9641242600000002,5.0,0.516181659,6.0,1.633182933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3471985795,0.4102679258897753,2.0,7.0,1.057095347,8.0,1.637301812,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00437645498860459,2.0,9.0,0.003094621,10.0,-0.003094621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7006056170000001,0.18757513225574388,2.0,11.0,-0.8332412650000001,12.0,-0.5679699690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05859572995534477,2.0,13.0,-0.041433438,14.0,0.041433438,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2867854235,0.42485114604230784,4.0,15.0,-0.7889338880000001,16.0,-0.48934513,17.0,0.067176556,18.0,0.063960768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24082792675,0.23896021264754586,4.0,19.0,-3.531532623,20.0,-2.97685609,21.0,-3.135923866,22.0,-3.318999128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08107638966666668,0.11735780246588429,3.0,23.0,0.09541571800000001,24.0,0.190605661,25.0,-0.042792210000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.235075864,0.7671053105866035,2.0,26.0,0.777501231,27.0,-0.307349503,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1493154340995691,3.0,28.0,-0.17180325500000002,29.0,0.098464673,30.0,0.073338581,,,,,,,,,,
