,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333329152451796e-11,0.4542871189012069,3.0,0.0,0.4723205932,2.0,-0.43380070070000004,4.0,-0.0385198924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0845744321,0.7831476070276856,3.0,1.0,-0.19361765920000001,3.0,-1.6640945882,5.0,-1.3960110489,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24904271037500003,0.08965704489434796,4.0,6.0,0.2164276923,20.0,0.3517423445,40.0,0.14311924780000002,63.0,0.2848815569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08230425625,0.13158701834450426,4.0,7.0,-0.0574245055,33.0,0.1059287228,81.0,0.25243468950000003,82.0,0.0282781182,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8223488327,0.36696531545103245,4.0,8.0,-2.9062449539,51.0,-2.5900592212999998,65.0,-3.3039663011,76.0,-2.4891248545,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3601593244666668,0.5166328768365315,3.0,9.0,-2.768848224,22.0,-2.5321651995,49.0,-1.7794645499000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38881983845,0.04201106698503423,2.0,10.0,0.4185261488,26.0,0.3591135281,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0856913555,0.128283199814041,3.0,11.0,-2.0735130627,54.0,-1.9639315823,83.0,-2.2196294215,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.89093406605,0.35302051509322585,4.0,12.0,-3.1173445208,48.0,-2.9799463043000003,64.0,-3.097186895,78.0,-2.3692585441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2882853386,0.07745024375205004,4.0,13.0,0.3046396612,38.0,0.3888157437,67.0,0.2099586245,72.0,0.24972732500000003,,,,,,,,,,,,,,,,,,,,
