,PSPTO_1964
SRX1828913,0.4723205932
SRX1828914,-0.19361765920000001
SRX1828915,-0.43380070070000004
SRX1828916,-1.6640945882
SRX1828917,-0.0385198924
SRX1828918,-1.3960110489
SRX3983989,0.2164276923
SRX3983990,-0.0574245055
SRX3983993,-2.9062449539
SRX3983994,-2.768848224
SRX3983995,0.4185261488
SRX3983996,-2.0735130627
SRX3983997,-3.1173445208
SRX3983998,0.3046396612
SRX3983999,0.1928896347
SRX3984000,0.25107713670000004
SRX3984001,-3.0089264687
SRX3984002,-2.9679173336
SRX3984003,-2.0516853627
SRX3984004,0.40070075120000004
SRX3984005,0.3517423445
SRX3984006,-1.6547559405
SRX3984007,-2.5321651995
SRX3984008,0.48635784120000003
SRX3984009,0.2206591002
SRX3984010,-2.7193837466
SRX3984011,0.3591135281
SRX3984012,0.2808612943
SRX3984013,0.3068715165
SRX3984014,0.42343796980000004
SRX3984015,-2.0986662432
SRX3984016,0.4902617945
SRX3984017,-2.9571076934000002
SRX3984019,0.1059287228
SRX3984020,-2.9188193883
SRX3984021,-2.6591521207
SRX3984022,-2.6772017231
SRX3984023,0.0600206467
SRX3984024,0.3888157437
SRX3984025,0.3351161077
SRX3984026,0.14311924780000002
SRX3984027,0.33392259290000004
SRX3984028,0.44164449100000003
SRX3984029,0.31026030720000003
SRX3984031,-2.5116750617
SRX3984032,-2.7240265892
SRX3984034,0.010247525700000001
SRX3984035,-2.0820520466
SRX3984036,-2.9799463043000003
SRX3984037,-1.7794645499000001
SRX3984038,-2.7782949723
SRX3984039,-2.5900592212999998
SRX3984040,0.2302409912
SRX3984041,-2.8816061076
SRX3984042,-1.9639315823
SRX3984043,-2.0089575127
SRX3984045,0.3394357818
SRX3984046,0.0233371425
SRX3984047,-1.7780000586
SRX3984048,-2.0476968573
SRX3984049,-1.90633745
SRX3984050,-2.1882967505
SRX3984051,-2.1188581086
SRX3984052,0.2848815569
SRX3984056,-3.097186895
SRX3984057,-3.3039663011
SRX3984058,-3.202360043
SRX3984059,0.2099586245
SRX3984061,0.2240300402
SRX3984062,0.4370854817
SRX3984063,0.2984754689
SRX3984064,0.44971742600000003
SRX3984065,0.24972732500000003
SRX3984066,0.2826510687
SRX3984067,0.3399049078
SRX3984068,0.3348529551
SRX3984069,-2.4891248545
SRX3984070,-2.1638301828
SRX3984071,-2.3692585441
SRX3984073,0.3077689944
SRX3984074,0.2696711256
SRX3984077,0.25243468950000003
SRX3984078,0.0282781182
SRX3984079,-2.2196294215
SRX3984080,-0.09360531500000001
SRX3984082,0.276595843
SRX3984084,-2.8111743157999998
SRX6997963,0.2918112175
SRX6997964,-0.2547331075
SRX6997965,0.0062884817
SRX6997967,0.0449173842
SRX6997968,-0.31409255750000004
SRX6997969,-0.1656578887
SRX6997971,-0.3367286017
SRX6997972,0.1221134863
SRX6997973,-0.1393980701
SRX3159100,0.0761895133
SRX3159101,-0.0464380941
SRX3159102,0.089217529
SRX3159103,-0.1189689483
SRX3159000,-0.6641989650000001
SRX3159001,0.0527781334
SRX3159002,-0.6176595880000001
SRX3159003,-0.7690788684000001
SRX3159004,-0.9216220141
SRX3159005,-0.5188101211
SRX3159006,-1.0511082867
SRX3159007,-1.198925929
SRX3159008,-1.1679302204
SRX3159009,-0.8535792907
SRX3159010,0.014365623800000001
SRX3159012,-0.1143074875
SRX3159013,-0.7572212862000001
SRX3159014,-1.6524664269
SRX3159015,-0.6881741765
SRX3159016,-0.4419944736
SRX3159017,-0.729539624
SRX3159018,0.07843840120000001
SRX3159019,-0.9178611018
SRX3159020,-0.1458427628
SRX3159021,-0.2501549939
SRX3159022,-1.778053335
SRX3159023,-0.6430215447000001
SRX3159024,-1.171511708
SRX3159025,-1.5754451906
SRX3159026,0.1904808822
SRX3159027,0.1386640406
SRX3159028,-0.0690992331
SRX3159029,-0.6743032455
SRX3159030,-0.3548627337
SRX3159034,0.07540974410000001
SRX3159036,-0.0978163155
SRX3159037,-0.2179210594
SRX3159041,-0.29852140380000003
SRX3159042,0.0563988439
SRX3159043,-0.0796875175
SRX3159045,-0.1446752806
SRX3159047,-0.579240736
SRX3159048,-0.0034605603
SRX3159049,0.13658267940000002
SRX3159050,0.135138342
SRX3159051,-0.1301763329
SRX3159052,-0.5327027985
SRX3159053,-0.48301912810000003
SRX3159054,-0.5432918971
SRX3159055,-0.3279761076
SRX3159056,-0.33887559780000004
SRX3159057,-0.4854135807
SRX3159058,-0.46230445900000006
SRX3159060,-0.042453369500000004
SRX3159061,-1.0129597653
SRX3159062,-0.5046254843
SRX3159063,-0.2356313257
SRX3159066,-0.669468723
SRX3159069,-0.9463620267
SRX3159070,-0.1175798732
SRX3159071,-0.0073501750000000005
SRX3159073,0.1458598902
SRX3159074,0.034851727900000004
SRX3159075,-0.0254237871
